variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1.37	726			3.85943e-06	-3.96522e-05	3.9831e-05	-84.432	1.51396e-05	5.71015e-05	5.90684e-05	75.132	0.00845343	-0.00039673	0.00846297	-2.676	0.00845915	-0.000511173	0.00847441	-3.45	-1.584835e-11
1.365	727			8.38941e-06	-3.96895e-05	4.05612e-05	-78.06	1.83583e-05	5.6267e-05	5.91876e-05	71.934	0.00845343	-0.00039673	0.00846297	-2.676	0.00846106	-0.000511173	0.00847632	-3.45	-1.936646e-11
1.36	728			8.9333e-06	-3.87134e-05	3.97267e-05	-76.998	1.86266e-05	5.60584e-05	5.90684e-05	71.604	0.00845343	-0.00039673	0.00846297	-2.676	0.00846106	-0.000509266	0.00847632	-3.438	-2.003663e-11
1.355	729			9.26113e-06	-3.76555e-05	3.87731e-05	-76.176	1.69576e-05	5.60882e-05	5.85916e-05	73.176	0.00845343	-0.00039673	0.00846297	-2.676	0.00846297	-0.000509266	0.00847632	-3.438	-2.242382e-11
1.35	730			1.33068e-05	-3.82292e-05	4.04718e-05	-70.8	2.21432e-05	5.64756e-05	6.06778e-05	68.592	0.00845343	-0.00039673	0.00846297	-2.688	0.00846297	-0.000511173	0.00847632	-3.45	-2.074858e-11
1.345	731			1.88575e-05	-3.84825e-05	4.28485e-05	-63.888	2.51235e-05	5.53729e-05	6.0797e-05	65.592	0.00845343	-0.00039673	0.00846297	-2.676	0.00846297	-0.000509266	0.00847822	-3.438	-1.957585e-11
1.34	732			2.04147e-05	-3.75586e-05	4.27442e-05	-61.47	2.62858e-05	5.5969e-05	6.18403e-05	64.842	0.00845343	-0.00039673	0.00846297	-2.688	0.00846297	-0.000509266	0.00847822	-3.438	-1.530389e-11
1.335	733			2.79472e-05	-3.83931e-05	4.74902e-05	-53.946	3.00409e-05	5.51941e-05	6.28238e-05	61.44	0.00845343	-0.00039673	0.00846297	-2.688	0.00846869	-0.000509266	0.00848395	-3.438	-2.062293e-11
1.33	734			3.24848e-05	-3.92424e-05	5.09399e-05	-50.376	3.89221e-05	5.50749e-05	6.74431e-05	54.738	0.00845534	-0.00039673	0.00846487	-2.688	0.00846487	-0.000509266	0.00848013	-3.438	-1.66441e-11
1.325	735			3.77002e-05	-3.95405e-05	5.46353e-05	-46.362	4.10976e-05	5.51345e-05	6.87544e-05	53.292	0.00845343	-0.00039673	0.00846297	-2.676	0.00846487	-0.000509266	0.00848013	-3.438	-1.785871e-11
1.32	736			4.74455e-05	-3.96522e-05	6.18328e-05	-39.882	5.04258e-05	5.51345e-05	7.47447e-05	47.556	0.00845343	-0.00039673	0.00846297	-2.676	0.00846869	-0.000509266	0.00848395	-3.438	-2.171185e-11
1.315	737			6.2265e-05	-3.99279e-05	7.39698e-05	-32.664	6.02605e-05	5.40318e-05	8.09436e-05	41.886	0.00845152	-0.00039673	0.00846297	-2.688	0.00847059	-0.000509266	0.00848585	-3.432	-2.020408e-11
1.31	738			8.90275e-05	-4.24462e-05	9.86238e-05	-25.488	6.39562e-05	5.25119e-05	8.27615e-05	39.378	0.00844961	-0.00039673	0.00846106	-2.676	0.00848967	-0.000513081	0.00850493	-3.45	-1.572274e-11
1.305	739			9.91155e-05	-4.21854e-05	0.000107721	-23.052	8.66358e-05	5.32272e-05	0.000101686	31.572	0.00843817	-0.00039673	0.00844961	-2.682	0.00847059	-0.000511173	0.00848585	-3.444	-1.93246e-11
1.3	740			0.000155845	-4.51657e-05	0.00016226	-16.158	9.72454e-05	5.22139e-05	0.000110388	28.236	0.00836951	-0.000394823	0.00838095	-2.688	0.00844008	-0.000509266	0.00845534	-3.444	-2.028784e-11
1.295	741			8.27243e-05	-3.98906e-05	9.18363e-05	-25.74	8.97651e-05	5.31676e-05	0.000104368	30.642	0.0081864	-0.000385286	0.00819403	-2.694	0.00818831	-0.000495914	0.00820357	-3.462	-1.76493e-11
1.29	742			-2.52427e-05	-3.37439e-05	4.21258e-05	-126.798	8.81855e-05	5.20053e-05	0.000102371	30.528	0.00788313	-0.000370027	0.00789267	-2.688	0.0077801	-0.000474932	0.00779536	-3.48	-1.978528e-11
1.285	743			0.000122056	-3.99279e-05	0.000128427	-18.114	9.31327e-05	5.25715e-05	0.000106931	29.442	0.00764468	-0.000362398	0.00765422	-2.706	0.00769427	-0.000471117	0.00770953	-3.498	-1.827751e-11
1.28	744			0.0003334	-5.12006e-05	0.000337305	-8.73	8.97055e-05	5.17371e-05	0.000103564	29.982	0.00750926	-0.000358583	0.00751689	-2.73	0.00776866	-0.000476839	0.00778392	-3.51	-1.664412e-11
1.275	745			0.000634197	-6.73537e-05	0.000637773	-6.06	4.33328e-05	5.5969e-05	7.0781e-05	52.248	0.00736621	-0.000352861	0.00737575	-2.73	0.00797278	-0.0004921	0.00798804	-3.528	-2.104171e-11
1.27	746			0.000725094	-7.25393e-05	0.000728671	-5.706	1.79411e-05	5.63862e-05	5.91876e-05	72.354	0.00730136	-0.000349047	0.0073109	-2.73	0.00802428	-0.000495914	0.00803953	-3.528	-1.794251e-11
1.265	747			0.000751082	-7.6354e-05	0.000754956	-5.802	9.80502e-06	5.52835e-05	5.61776e-05	79.92	0.00726321	-0.000345232	0.00727275	-2.718	0.00802046	-0.000494007	0.00803572	-3.516	-1.836128e-11
1.26	748			0.0007785	-8.148e-05	0.000782732	-5.97	8.82155e-06	5.28398e-05	5.35848e-05	80.496	0.00725177	-0.000343325	0.00726131	-2.712	0.00803572	-0.000494007	0.00805098	-3.51	-2.062292e-11
1.255	749			0.000787143	-8.35066e-05	0.000791494	-6.054	7.65926e-06	5.10218e-05	5.15881e-05	81.456	0.00724795	-0.000343325	0.00725749	-2.7	0.00804335	-0.000494007	0.00805861	-3.51	-2.196313e-11
1.25	750			0.000744108	-8.05859e-05	0.0007484	-6.174	8.2255e-06	5.20351e-05	5.26907e-05	81.012	0.00724795	-0.000341417	0.00725749	-2.682	0.00799567	-0.000490192	0.00801092	-3.504	-2.271703e-11
1.245	751			0.000602309	-7.14664e-05	0.000606541	-6.768	1.05203e-05	5.13198e-05	5.23927e-05	78.402	0.00724795	-0.000341417	0.00725749	-2.682	0.00785071	-0.000480654	0.00786597	-3.498	-2.271702e-11
1.24	752			0.000386419	-5.75187e-05	0.000390651	-8.46	1.4931e-05	5.04854e-05	5.26609e-05	73.512	0.00724986	-0.000343325	0.0072594	-2.7	0.00763133	-0.000467302	0.00764468	-3.498	-1.576458e-11
1.235	753			0.000111938	-3.99353e-05	0.000118852	-19.632	2.27393e-05	5.25119e-05	5.72207e-05	66.57	0.00724795	-0.00033951	0.00725749	-2.67	0.00735286	-0.000450136	0.00736621	-3.486	-1.806812e-11
1.23	754			2.83421e-05	-3.58524e-05	4.56872e-05	-51.648	3.65975e-05	4.94423e-05	6.15423e-05	53.49	0.00724795	-0.00033951	0.00725558	-2.67	0.00725177	-0.000438692	0.00726512	-3.456	-1.584835e-11
1.225	755			1.91332e-05	-3.46678e-05	3.95926e-05	-61.098	5.84426e-05	4.87866e-05	7.61454e-05	39.858	0.00724986	-0.000335695	0.0072594	-2.646	0.00722888	-0.000436785	0.00724223	-3.444	-2.313584e-11
1.22	756			2.5265e-05	-3.47125e-05	4.29305e-05	-53.94	8.9318e-05	4.61938e-05	0.000100554	27.348	0.00724986	-0.000331881	0.0072594	-2.616	0.00719836	-0.000431063	0.00721171	-3.42	-2.414102e-11
1.215	757			3.07786e-05	-3.45486e-05	4.62609e-05	-48.3	0.00011465	4.41077e-05	0.000122876	21.042	0.00725177	-0.000331881	0.00726131	-2.616	0.0071812	-0.000427248	0.00719455	-3.402	-2.032974e-11
1.21	758			3.58822e-05	-3.52415e-05	5.02842e-05	-44.478	0.00014189	4.32732e-05	0.000148357	16.962	0.00725558	-0.000331881	0.00726321	-2.616	0.00716403	-0.000425341	0.00717738	-3.396	-2.091605e-11
1.205	759			4.82204e-05	-3.5696e-05	5.99923e-05	-36.504	0.00017506	4.08294e-05	0.000179769	13.128	0.00725558	-0.000331881	0.00726321	-2.616	0.00714305	-0.000423433	0.0071564	-3.39	-1.509447e-11
1.2	760			6.1438e-05	-3.60387e-05	7.1228e-05	-30.39	0.000197113	3.87134e-05	0.000200869	11.112	0.0072594	-0.000331881	0.00726703	-2.616	0.00713733	-0.000423433	0.00714877	-3.384	-1.999471e-11
1.195	761			7.30236e-05	-3.51223e-05	8.1033e-05	-25.68	0.000216247	3.8177e-05	0.000219614	10.014	0.00726131	-0.000331881	0.00727084	-2.616	0.00713161	-0.000421526	0.00714305	-3.372	-2.175372e-11
1.19	762			9.38107e-05	-3.68732e-05	0.000100799	-21.456	0.000228674	3.74021e-05	0.000231714	9.288	0.00726512	-0.000331881	0.00727466	-2.61	0.00714305	-0.000421526	0.00715449	-3.366	-2.221442e-11
1.185	763			0.000107229	-3.83037e-05	0.000113868	-19.656	0.000245424	3.55544e-05	0.000248017	8.25	0.00727466	-0.000331881	0.00728229	-2.61	0.00714877	-0.000423433	0.00716022	-3.378	-2.229819e-11
1.18	764			0.00010898	-3.68881e-05	0.000115052	-18.696	0.000261338	3.42729e-05	0.000263574	7.476	0.00727466	-0.000333788	0.00728419	-2.622	0.00713733	-0.000421526	0.00714877	-3.366	-2.44342e-11
1.175	765			0.000102602	-3.68657e-05	0.000109025	-19.758	0.000275226	3.25742e-05	0.000277134	6.75	0.00727847	-0.000333788	0.00728801	-2.622	0.00712207	-0.000421526	0.00713351	-3.372	-2.024597e-11
1.17	766			8.7582e-05	-3.5614e-05	9.45483e-05	-22.128	0.000294419	3.13523e-05	0.000296088	6.078	0.00728419	-0.000333788	0.00729182	-2.622	0.00709155	-0.000417711	0.007103	-3.36	-2.074858e-11
1.165	767			8.01389e-05	-3.63814e-05	8.80142e-05	-24.414	0.000312747	3.20675e-05	0.000314387	5.856	0.0072861	-0.000333788	0.00729373	-2.616	0.00706866	-0.000417711	0.00708011	-3.372	-1.932456e-11
1.16	768			6.73835e-05	-3.51893e-05	7.60187e-05	-27.57	0.000349076	3.03985e-05	0.000350388	4.98	0.00728229	-0.000333788	0.00728992	-2.622	0.00702289	-0.000415804	0.00703433	-3.384	-1.915702e-11
1.155	769			5.96198e-05	-3.39525e-05	6.86054e-05	-29.652	0.000393691	2.71202e-05	0.000394614	3.942	0.00728419	-0.000335695	0.00729182	-2.634	0.00696948	-0.000411989	0.00698093	-3.384	-1.945027e-11
1.15	770			6.50142e-05	-3.53234e-05	7.39847e-05	-28.512	0.000424268	2.55109e-05	0.000425013	3.444	0.0072861	-0.000333788	0.00729373	-2.616	0.00693706	-0.000410082	0.0069485	-3.384	-1.999464e-11
1.145	771			6.86352e-05	-3.48988e-05	7.69948e-05	-26.946	0.000495497	2.20538e-05	0.000496034	2.556	0.0072861	-0.000335695	0.00729373	-2.634	0.00687984	-0.000408174	0.00689128	-3.384	-1.802623e-11
1.14	772			7.41114e-05	-3.60163e-05	8.23964e-05	-25.914	0.000639264	1.28747e-05	0.000639383	1.158	0.00727656	-0.000335695	0.0072861	-2.634	0.00671962	-0.000400545	0.00673297	-3.408	-1.672789e-11
1.135	773			7.77696e-05	-3.46454e-05	8.51383e-05	-24.006	0.000688616	1.18614e-05	0.000688735	0.99	0.00726703	-0.000335695	0.00727466	-2.64	0.00667003	-0.00039673	0.00668147	-3.402	-2.254947e-11
1.13	774			9.43546e-05	-3.55991e-05	0.000100837	-20.67	0.00071216	1.03117e-05	0.00071222	0.834	0.00725558	-0.000335695	0.00726321	-2.64	0.00665477	-0.00039673	0.00666621	-3.396	-1.258156e-11
1.125	775			0.000104055	-3.72159e-05	0.000110515	-19.674	0.000726048	8.94075e-06	0.000726108	0.708	0.00720599	-0.000333788	0.00721362	-2.646	0.00659946	-0.000394823	0.0066109	-3.414	-2.058106e-11
1.12	776			0.000109822	-3.68955e-05	0.00011585	-18.57	0.000592235	1.60934e-05	0.000592474	1.554	0.00702289	-0.000324251	0.00702861	-2.634	0.00656131	-0.000392916	0.00657466	-3.414	-2.192124e-11
1.115	777			0.000109755	-3.358e-05	0.000114777	-17.01	0.000307681	3.05774e-05	0.000309231	5.676	0.00667575	-0.000308992	0.00668147	-2.646	0.00650027	-0.000389101	0.00651172	-3.42	-1.639285e-11
1.11	778			8.65464e-05	-3.23507e-05	9.23951e-05	-20.49	7.45659e-05	4.46441e-05	8.6904e-05	30.93	0.00641826	-0.000293734	0.00642589	-2.616	0.00645068	-0.000385286	0.00646213	-3.414	-1.790058e-11
1.105	779			6.88513e-05	-2.93927e-05	7.48639e-05	-23.118	9.77522e-06	4.56276e-05	4.66409e-05	77.898	0.00634959	-0.000293734	0.00635532	-2.646	0.00641826	-0.000383379	0.0064297	-3.402	-2.133494e-11
1.1	780			5.21617e-05	-2.82974e-05	5.93441e-05	-28.47	5.87854e-06	4.58288e-05	4.62013e-05	82.686	0.00634578	-0.000291826	0.0063515	-2.634	0.006403	-0.000383379	0.00641635	-3.408	-1.995281e-11
1.095	781			4.40853e-05	-2.72841e-05	5.18414e-05	-31.746	5.62522e-06	4.4212e-05	4.45696e-05	82.746	0.00634387	-0.000291826	0.00634959	-2.634	0.00639346	-0.000379564	0.00640491	-3.384	-2.003661e-11
1.09	782			3.23805e-05	-2.72841e-05	4.23419e-05	-40.11	6.19146e-06	4.23642e-05	4.28113e-05	81.684	0.00634387	-0.000291826	0.00634959	-2.616	0.00638202	-0.000373842	0.00639346	-3.348	-2.439234e-11
1.085	783			2.72618e-05	-2.68744e-05	3.82813e-05	-44.586	4.0606e-06	4.19023e-05	4.21035e-05	84.456	0.00634387	-0.000291826	0.00634959	-2.616	0.0063782	-0.000371935	0.00638965	-3.336	-1.823566e-11
1.08	784			1.81497e-05	-2.65018e-05	3.21122e-05	-55.59	5.72953e-06	4.27293e-05	4.31093e-05	82.356	0.00634387	-0.000289919	0.00634959	-2.604	0.00636867	-0.000371935	0.00638011	-3.342	-1.718858e-11
1.075	785			3.30807e-06	-2.63528e-05	2.6554e-05	-82.836	6.10205e-06	4.36606e-05	4.40853e-05	82.038	0.00634387	-0.000289919	0.00634959	-2.604	0.00635341	-0.000371935	0.00636485	-3.348	-1.894764e-11
1.07	786			1.86265e-07	-3.07339e-05	3.07264e-05	-89.64	7.04083e-06	4.30422e-05	4.36159e-05	80.706	0.00634387	-0.000288012	0.00634959	-2.586	0.00634959	-0.000373842	0.00636294	-3.366	-2.192127e-11
1.065	787			2.27989e-06	-3.44592e-05	3.45188e-05	-86.214	9.74542e-06	4.35861e-05	4.4659e-05	77.4	0.00634387	-0.000284197	0.00634959	-2.556	0.00634959	-0.00037575	0.00636104	-3.378	-1.300038e-11
1.06	788			4.7684e-06	-3.31479e-05	3.34831e-05	-81.804	1.29939e-05	4.1351e-05	4.33477e-05	72.552	0.00634578	-0.000284197	0.0063515	-2.556	0.00634959	-0.000370027	0.00635913	-3.336	-1.90733e-11
1.055	789			9.67836e-06	-3.09127e-05	3.23805e-05	-72.612	1.9014e-05	3.96448e-05	4.39661e-05	64.368	0.00634769	-0.000282289	0.00635341	-2.538	0.00634959	-0.00036812	0.00635913	-3.306	-1.785872e-11
1.05	790			1.31652e-05	-3.04506e-05	3.31702e-05	-66.612	2.03253e-05	3.83335e-05	4.3385e-05	62.07	0.00634578	-0.000282289	0.0063515	-2.544	0.00634959	-0.000366213	0.00635913	-3.288	-1.819375e-11
1.045	791			1.8254e-05	-2.98248e-05	3.49584e-05	-58.518	2.47509e-05	3.88327e-05	4.60523e-05	57.492	0.00634578	-0.000282289	0.0063515	-2.544	0.00634959	-0.000366213	0.00636104	-3.288	-1.907327e-11
1.04	792			2.39016e-05	-2.98471e-05	3.82366e-05	-51.306	2.88711e-05	3.75661e-05	4.73785e-05	52.458	0.00634578	-0.000282289	0.0063515	-2.544	0.0063515	-0.000364305	0.00636294	-3.276	-1.819377e-11
1.035	793			2.79547e-05	-3.01675e-05	4.11274e-05	-47.172	3.03761e-05	3.88923e-05	4.93529e-05	52.014	0.00634387	-0.000280382	0.00634959	-2.526	0.00635341	-0.000366213	0.00636294	-3.288	-1.873819e-11
1.03	794			3.45933e-05	-2.97503e-05	4.56201e-05	-40.686	3.5167e-05	3.93467e-05	5.27727e-05	48.21	0.00634578	-0.000280382	0.0063515	-2.526	0.00635722	-0.000364305	0.00636676	-3.27	-1.873819e-11
1.025	795			5.70642e-05	-3.15609e-05	6.52154e-05	-28.944	4.51806e-05	3.88401e-05	5.95825e-05	40.686	0.00634578	-0.000282289	0.0063515	-2.544	0.00637248	-0.000366213	0.00638202	-3.276	-1.773305e-11
1.02	796			0.000114188	-3.44443e-05	0.000119262	-16.782	5.30111e-05	3.86911e-05	6.56252e-05	36.126	0.00634769	-0.000282289	0.00635341	-2.538	0.00641826	-0.000370027	0.0064297	-3.282	-1.919892e-11
1.015	797			9.77223e-05	-3.35278e-05	0.00010331	-18.936	6.57518e-05	3.78045e-05	7.58474e-05	29.898	0.00634578	-0.000282289	0.0063515	-2.544	0.00638965	-0.00036812	0.00640109	-3.282	-2.091612e-11
1.01	798			0.000110381	-3.42431e-05	0.000115566	-17.232	8.5481e-05	3.73947e-05	9.32966e-05	23.628	0.00634769	-0.000284197	0.00635341	-2.556	0.00638202	-0.000370027	0.00639156	-3.306	-1.764929e-11
1.005	799			0.000127488	-3.60387e-05	0.000132487	-15.78	0.000110947	3.54426e-05	0.000116468	17.718	0.00634769	-0.000284197	0.00635341	-2.556	0.0063763	-0.000370027	0.00638583	-3.306	-1.915708e-11
1.0	800			0.000152805	-3.94585e-05	0.000157819	-14.478	0.000134588	3.52489e-05	0.000139126	14.676	0.00634769	-0.000282289	0.00635341	-2.538	0.0063763	-0.000370027	0.00638774	-3.318	-1.656035e-11
