variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2149.0	2149			2.14652e-05	3.01005e-06	2.16739e-05	7.992	1.14553e-05	3.27082e-06	1.19135e-05	15.948	2.01577e-05	-5.25641e-06	2.08319e-05	-14.604	8.71724e-06	-4.65478e-06	9.87953e-06	-28.092	-1.840305e-11
2150.0	2150			2.16292e-05	4.7088e-06	2.21358e-05	12.294	1.20104e-05	3.98609e-06	1.26549e-05	18.36	2.10741e-05	-4.78703e-06	2.16105e-05	-12.792	9.11771e-06	-4.31764e-06	1.00863e-05	-25.332	-2.112539e-11
2151.0	2151			2.09586e-05	4.24686e-06	2.13833e-05	11.472	1.16528e-05	3.93394e-06	1.22972e-05	18.666	2.04222e-05	-5.63639e-06	2.11858e-05	-15.42	8.70047e-06	-5.44827e-06	1.02651e-05	-32.052	-1.991083e-11
2152.0	2152			2.1346e-05	3.82963e-06	2.16888e-05	10.176	1.20924e-05	2.97652e-06	1.245e-05	13.83	2.04892e-05	-5.0627e-06	2.11076e-05	-13.872	9.30397e-06	-4.46851e-06	1.0321e-05	-25.65	-1.982707e-11
2153.0	2153			2.14652e-05	3.79981e-06	2.18005e-05	10.05	1.17384e-05	2.59654e-06	1.20216e-05	12.486	2.13349e-05	-5.40915e-06	2.20091e-05	-14.22	9.45298e-06	-4.75722e-06	1.05817e-05	-26.706	-2.024587e-11
2154.0	2154			2.17484e-05	3.29317e-06	2.19942e-05	8.628	1.24165e-05	3.68433e-06	1.29529e-05	16.53	2.0113e-05	-5.40543e-06	2.08282e-05	-15.036	8.72096e-06	-4.89134e-06	9.99687e-06	-29.28	-2.083224e-11
2155.0	2155			2.05339e-05	4.26176e-06	2.09735e-05	11.736	1.19471e-05	3.77373e-06	1.25319e-05	17.538	2.12902e-05	-4.97329e-06	2.18638e-05	-13.146	9.89629e-06	-4.00658e-06	1.06767e-05	-22.038	-1.890564e-11
2156.0	2156			2.17931e-05	3.97864e-06	2.21581e-05	10.35	1.20961e-05	3.3714e-06	1.2558e-05	15.576	2.03961e-05	-5.37935e-06	2.10927e-05	-14.766	8.86066e-06	-5.46689e-06	1.04104e-05	-31.668	-2.12092e-11
2157.0	2157			2.17558e-05	4.11275e-06	2.21432e-05	10.704	1.23084e-05	4.36234e-06	1.30572e-05	19.518	1.99528e-05	-4.83918e-06	2.05302e-05	-13.626	8.1808e-06	-5.43895e-06	9.82365e-06	-33.612	-2.250754e-11
2158.0	2158			2.07202e-05	4.05314e-06	2.11151e-05	11.064	1.19769e-05	3.24102e-06	1.2409e-05	15.15	2.075e-05	-5.00682e-06	2.1346e-05	-13.56	8.8141e-06	-4.70321e-06	9.98942e-06	-28.08	-1.831934e-11
2159.0	2159			2.1875e-05	3.64335e-06	2.2173e-05	9.462	1.20514e-05	3.54649e-06	1.25655e-05	16.41	2.07425e-05	-4.36607e-06	2.1197e-05	-11.88	8.07649e-06	-4.43312e-06	9.2127e-06	-28.746	-2.016215e-11
2160.0	2160			2.04669e-05	3.96374e-06	2.08468e-05	10.968	1.21222e-05	4.35117e-06	1.28784e-05	19.752	1.97591e-05	-4.76095e-06	2.03253e-05	-13.542	8.85135e-06	-5.26759e-06	1.03005e-05	-30.744	-2.22562e-11
2161.0	2161			2.1346e-05	3.84453e-06	2.16962e-05	10.212	1.16267e-05	3.60982e-06	1.2178e-05	17.256	2.03737e-05	-5.57679e-06	2.11225e-05	-15.294	8.22922e-06	-5.30857e-06	9.79198e-06	-32.82	-1.991085e-11
2162.0	2162			2.12939e-05	3.6061e-06	2.15993e-05	9.63	1.17049e-05	3.02495e-06	1.20886e-05	14.496	2.16441e-05	-4.85036e-06	2.21805e-05	-12.63	9.25368e-06	-5.1074e-06	1.05687e-05	-28.89	-2.129291e-11
2163.0	2163			2.07053e-05	4.29156e-06	2.11523e-05	11.712	1.18055e-05	3.99354e-06	1.24612e-05	18.702	2.10331e-05	-4.99564e-06	2.1618e-05	-13.35	8.16962e-06	-5.05152e-06	9.60386e-06	-31.728	-1.86544e-11
2164.0	2164			2.06233e-05	3.6657e-06	2.09511e-05	10.08	1.19582e-05	3.12553e-06	1.23606e-05	14.652	1.99863e-05	-6.10578e-06	2.0899e-05	-16.98	9.20339e-06	-4.46106e-06	1.02278e-05	-25.854	-2.037152e-11
2165.0	2165			2.08617e-05	3.22612e-06	2.11076e-05	8.79	1.11834e-05	3.54649e-06	1.17347e-05	17.604	2.04855e-05	-5.42778e-06	2.11933e-05	-14.832	9.33005e-06	-5.36258e-06	1.07606e-05	-29.88	-1.95339e-11
2166.0	2166			2.10629e-05	4.73115e-06	2.15919e-05	12.66	1.14218e-05	3.90413e-06	1.207e-05	18.882	1.96436e-05	-4.93604e-06	2.02545e-05	-14.094	8.29628e-06	-4.67713e-06	9.52376e-06	-29.406	-2.141862e-11
2167.0	2167			2.06382e-05	4.04569e-06	2.10257e-05	11.094	1.21445e-05	3.28572e-06	1.25804e-05	15.138	2.13423e-05	-4.42567e-06	2.17931e-05	-11.706	8.88115e-06	-4.50204e-06	9.95776e-06	-26.874	-2.06229e-11
2168.0	2168			2.04669e-05	4.04569e-06	2.08617e-05	11.178	1.19471e-05	3.75883e-06	1.25245e-05	17.466	1.97255e-05	-4.85036e-06	2.03141e-05	-13.812	9.00222e-06	-5.12789e-06	1.03582e-05	-29.658	-1.961769e-11
2169.0	2169			2.13386e-05	4.38842e-06	2.17856e-05	11.634	1.1623e-05	3.17396e-06	1.20514e-05	15.282	2.02024e-05	-4.69389e-06	2.07388e-05	-13.08	8.86066e-06	-4.22265e-06	9.8162e-06	-25.47	-1.940827e-11
2170.0	2170			2.13535e-05	4.7684e-06	2.18825e-05	12.594	1.21929e-05	3.87433e-06	1.27927e-05	17.634	2.05823e-05	-5.64757e-06	2.13423e-05	-15.342	7.82131e-06	-5.72953e-06	9.69513e-06	-36.21	-1.911512e-11
2171.0	2171			2.11821e-05	3.64335e-06	2.1495e-05	9.768	1.13249e-05	3.56512e-06	1.18726e-05	17.478	2.08729e-05	-4.83918e-06	2.1428e-05	-13.044	9.40455e-06	-4.05128e-06	1.0239e-05	-23.298	-1.974334e-11
2172.0	2172			2.10406e-05	4.52253e-06	2.15248e-05	12.138	1.15261e-05	3.78118e-06	1.21296e-05	18.174	2.07761e-05	-5.45385e-06	2.14801e-05	-14.706	9.70444e-06	-5.00868e-06	1.09226e-05	-27.294	-2.12511e-11
2173.0	2173			2.07723e-05	4.63429e-06	2.1279e-05	12.588	1.20029e-05	3.56884e-06	1.25245e-05	16.56	2.02471e-05	-5.27877e-06	2.09251e-05	-14.604	8.57381e-06	-4.43685e-06	9.65415e-06	-27.36	-2.16699e-11
2174.0	2174			2.11747e-05	3.6061e-06	2.14801e-05	9.666	1.08667e-05	3.7104e-06	1.14851e-05	18.858	1.97963e-05	-5.81148e-06	2.06308e-05	-16.356	8.59617e-06	-5.47248e-06	1.01887e-05	-32.478	-1.974332e-11
2175.0	2175			2.1875e-05	4.1649e-06	2.22699e-05	10.782	1.26735e-05	3.67315e-06	1.31988e-05	16.176	2.05674e-05	-4.44058e-06	2.10406e-05	-12.18	9.13074e-06	-5.28994e-06	1.05501e-05	-30.078	-2.024591e-11
2176.0	2176			2.12492e-05	3.7104e-06	2.15695e-05	9.912	1.20588e-05	3.81473e-06	1.26474e-05	17.562	2.04371e-05	-5.83011e-06	2.12529e-05	-15.918	9.32446e-06	-5.62522e-06	1.08909e-05	-31.092	-2.020398e-11
2177.0	2177			2.09586e-05	4.24686e-06	2.13907e-05	11.466	1.06358e-05	2.92437e-06	1.10306e-05	15.384	2.06829e-05	-6.61614e-06	2.17148e-05	-17.73	9.42132e-06	-4.48342e-06	1.04327e-05	-25.446	-2.087418e-11
2178.0	2178			2.15397e-05	3.87433e-06	2.18899e-05	10.206	1.22227e-05	4.03079e-06	1.28672e-05	18.264	2.05414e-05	-5.32347e-06	2.12156e-05	-14.52	8.92772e-06	-4.86526e-06	1.01664e-05	-28.584	-1.815182e-11
2179.0	2179			2.10778e-05	3.6359e-06	2.13907e-05	9.798	1.20961e-05	3.08083e-06	1.24835e-05	14.298	2.08021e-05	-4.90624e-06	2.13721e-05	-13.266	9.3971e-06	-4.76468e-06	1.05352e-05	-26.874	-1.790054e-11
2180.0	2180			2.07723e-05	3.73276e-06	2.11002e-05	10.188	1.14926e-05	3.22984e-06	1.19359e-05	15.696	2.0452e-05	-5.35327e-06	2.11411e-05	-14.67	8.29069e-06	-4.92114e-06	9.64111e-06	-30.684	-2.208873e-11
2181.0	2181			2.10108e-05	4.31392e-06	2.14503e-05	11.616	1.11908e-05	3.52041e-06	1.1731e-05	17.472	2.02322e-05	-5.25641e-06	2.0899e-05	-14.556	8.30559e-06	-4.74419e-06	9.56288e-06	-29.73	-2.074851e-11
2182.0	2182			2.05712e-05	4.03824e-06	2.09586e-05	11.112	1.15447e-05	3.51669e-06	1.20663e-05	16.956	2.09139e-05	-5.75188e-06	2.16888e-05	-15.372	9.04879e-06	-5.2024e-06	1.04365e-05	-29.886	-1.940826e-11
2183.0	2183			2.2024e-05	3.98609e-06	2.23817e-05	10.278	1.14628e-05	3.59492e-06	1.20141e-05	17.412	2.00683e-05	-4.8131e-06	2.06382e-05	-13.476	8.99291e-06	-4.62311e-06	1.01105e-05	-27.198	-2.074851e-11
2184.0	2184			1.999e-05	3.6806e-06	2.03253e-05	10.446	1.16565e-05	3.25219e-06	1.21035e-05	15.588	2.0139e-05	-4.71997e-06	2.06792e-05	-13.182	8.29628e-06	-4.59331e-06	9.48278e-06	-28.956	-1.95758e-11
2185.0	2185			2.06233e-05	4.48528e-06	2.11002e-05	12.27	1.09375e-05	3.06965e-06	1.13622e-05	15.69	2.09251e-05	-4.33999e-06	2.13684e-05	-11.706	8.7042e-06	-4.64547e-06	9.86463e-06	-28.086	-2.120917e-11
2186.0	2186			2.06382e-05	4.02334e-06	2.10257e-05	11.04	1.19247e-05	3.8259e-06	1.25245e-05	17.79	2.11374e-05	-5.51346e-06	2.18452e-05	-14.616	8.9333e-06	-4.54675e-06	1.0023e-05	-26.97	-2.133483e-11
2187.0	2187			2.05637e-05	3.24102e-06	2.0817e-05	8.97	1.12169e-05	3.36768e-06	1.17161e-05	16.716	2.04296e-05	-4.60449e-06	2.09437e-05	-12.696	9.37661e-06	-4.64919e-06	1.04644e-05	-26.364	-1.986897e-11
2188.0	2188			2.14056e-05	3.89668e-06	2.17558e-05	10.326	1.20365e-05	2.96162e-06	1.23978e-05	13.83	2.04967e-05	-4.46665e-06	2.09772e-05	-12.294	9.01154e-06	-4.93418e-06	1.02744e-05	-28.692	-2.15024e-11
2189.0	2189			2.05265e-05	3.53904e-06	2.08319e-05	9.78	1.15485e-05	3.67315e-06	1.21184e-05	17.64	2.01651e-05	-4.97702e-06	2.07686e-05	-13.86	8.83086e-06	-4.55606e-06	9.93541e-06	-27.282	-1.974335e-11
2190.0	2190			2.19123e-05	3.14416e-06	2.21358e-05	8.172	1.28523e-05	3.00632e-06	1.31988e-05	13.164	2.06457e-05	-6.14303e-06	2.15397e-05	-16.56	9.50886e-06	-5.07946e-06	1.0781e-05	-28.104	-2.129295e-11
2191.0	2191			2.05414e-05	4.0755e-06	2.09437e-05	11.232	1.12914e-05	3.28945e-06	1.17608e-05	16.242	2.03886e-05	-5.69227e-06	2.11672e-05	-15.594	9.44739e-06	-5.18005e-06	1.07736e-05	-28.734	-2.171177e-11
2192.0	2192			2.1495e-05	3.89668e-06	2.18452e-05	10.284	1.15894e-05	4.35489e-06	1.23792e-05	20.604	2.19048e-05	-4.66409e-06	2.23928e-05	-12.018	9.60013e-06	-4.57841e-06	1.06358e-05	-25.494	-2.020402e-11
2193.0	2193			2.14503e-05	4.36607e-06	2.18899e-05	11.508	1.26884e-05	4.18353e-06	1.33627e-05	18.258	2.02173e-05	-6.02382e-06	2.10927e-05	-16.59	8.7191e-06	-4.94163e-06	1.00211e-05	-29.538	-2.045531e-11
2194.0	2194			2.10331e-05	3.67315e-06	2.13535e-05	9.9	1.08556e-05	3.83335e-06	1.15112e-05	19.464	2.10666e-05	-5.29739e-06	2.17223e-05	-14.112	9.27789e-06	-5.30857e-06	1.06879e-05	-29.778	-1.861247e-11
2195.0	2195			2.08617e-05	3.54649e-06	2.11598e-05	9.648	1.03191e-05	3.11063e-06	1.07773e-05	16.788	2.13609e-05	-5.84128e-06	2.21432e-05	-15.288	9.91864e-06	-4.78889e-06	1.10139e-05	-25.77	-1.882191e-11
2196.0	2196			2.15919e-05	2.9728e-06	2.17931e-05	7.842	1.16528e-05	3.41983e-06	1.21445e-05	16.35	2.09027e-05	-5.76678e-06	2.1685e-05	-15.42	8.37079e-06	-4.4741e-06	9.49024e-06	-28.116	-1.949201e-11
2197.0	2197			2.15248e-05	3.91158e-06	2.1875e-05	10.302	1.21594e-05	4.1351e-06	1.28411e-05	18.786	2.13051e-05	-5.56189e-06	2.20166e-05	-14.628	9.66532e-06	-5.24151e-06	1.09953e-05	-28.47	-1.945015e-11
2198.0	2198			2.12343e-05	3.92649e-06	2.15919e-05	10.476	1.19992e-05	3.31925e-06	1.24463e-05	15.468	2.09251e-05	-5.3421e-06	2.15956e-05	-14.316	8.76567e-06	-4.7833e-06	9.9857e-06	-28.62	-1.999461e-11
2199.0	2199			2.10108e-05	4.24686e-06	2.14354e-05	11.442	1.2666e-05	3.51669e-06	1.31429e-05	15.528	2.08208e-05	-5.36072e-06	2.14988e-05	-14.436	9.19221e-06	-4.21892e-06	1.01142e-05	-24.648	-2.003649e-11
2200.0	2200			2.02657e-05	3.51669e-06	2.05712e-05	9.852	1.13361e-05	3.46453e-06	1.18502e-05	17.004	2.01651e-05	-5.11113e-06	2.08021e-05	-14.22	8.65391e-06	-4.89879e-06	9.94286e-06	-29.508	-1.991088e-11
2201.0	2201			2.10257e-05	3.59119e-06	2.13311e-05	9.696	1.19806e-05	2.73438e-06	1.22898e-05	12.864	2.00645e-05	-5.84873e-06	2.0899e-05	-16.242	9.38779e-06	-5.23406e-06	1.07475e-05	-29.136	-2.158611e-11
2202.0	2202			2.16292e-05	4.59704e-06	2.21134e-05	12.006	1.18092e-05	4.12765e-06	1.25096e-05	19.272	2.07761e-05	-4.36234e-06	2.12305e-05	-11.85	8.57754e-06	-4.69389e-06	9.77708e-06	-28.686	-1.949205e-11
2203.0	2203			2.12268e-05	3.98609e-06	2.15993e-05	10.65	1.19396e-05	3.40866e-06	1.24165e-05	15.936	2.09549e-05	-5.07015e-06	2.15584e-05	-13.59	9.28721e-06	-4.5989e-06	1.03638e-05	-26.34	-1.99527e-11
2204.0	2204			2.10853e-05	3.82218e-06	2.14354e-05	10.284	1.14367e-05	3.7253e-06	1.20327e-05	18.042	2.06457e-05	-4.7833e-06	2.11933e-05	-13.044	9.412e-06	-4.93604e-06	1.06264e-05	-27.666	-1.982708e-11
2205.0	2205			2.1279e-05	4.17235e-06	2.16813e-05	11.094	1.1541e-05	3.67315e-06	1.2111e-05	17.652	2.09921e-05	-5.32347e-06	2.1659e-05	-14.22	9.76591e-06	-5.16142e-06	1.10455e-05	-27.846	-2.020405e-11
2206.0	2206			2.12715e-05	3.98609e-06	2.16441e-05	10.614	1.22935e-05	3.41983e-06	1.27592e-05	15.558	2.08915e-05	-5.0776e-06	2.14988e-05	-13.656	8.78429e-06	-5.44454e-06	1.0334e-05	-31.782	-2.162805e-11
2207.0	2207			2.09511e-05	3.6061e-06	2.12566e-05	9.786	1.17794e-05	3.58002e-06	1.23121e-05	16.92	1.99714e-05	-5.11485e-06	2.06121e-05	-14.358	7.9312e-06	-4.60263e-06	9.168e-06	-30.12	-2.137674e-11
2208.0	2208			2.17186e-05	5.22289e-06	2.23444e-05	13.524	1.188e-05	4.00844e-06	1.25394e-05	18.648	2.09623e-05	-4.75722e-06	2.1495e-05	-12.786	9.84973e-06	-5.16514e-06	1.11219e-05	-27.666	-1.999458e-11
2209.0	2209			2.08245e-05	3.27827e-06	2.10853e-05	8.952	1.29045e-05	2.74183e-06	1.31913e-05	12.0	1.98224e-05	-5.66247e-06	2.06159e-05	-15.936	8.79361e-06	-4.62684e-06	9.93727e-06	-27.744	-2.154425e-11
2210.0	2210			2.20687e-05	3.84453e-06	2.2404e-05	9.888	1.1243e-05	4.26921e-06	1.2029e-05	20.79	2.08729e-05	-5.49856e-06	2.15844e-05	-14.754	9.71003e-06	-5.28249e-06	1.1053e-05	-28.542	-1.857062e-11
2211.0	2211			2.10108e-05	4.32137e-06	2.14503e-05	11.634	1.20476e-05	3.93021e-06	1.26735e-05	18.078	2.05712e-05	-5.64012e-06	2.13274e-05	-15.324	8.74331e-06	-4.69948e-06	9.92609e-06	-28.248	-2.238189e-11
2212.0	2212			2.08245e-05	4.35862e-06	2.1279e-05	11.826	1.0673e-05	4.50018e-06	1.15857e-05	22.872	2.06084e-05	-4.82801e-06	2.11635e-05	-13.182	8.42853e-06	-4.62498e-06	9.61317e-06	-28.752	-2.074848e-11
2213.0	2213			2.09288e-05	3.85198e-06	2.1279e-05	10.434	1.17086e-05	3.36768e-06	1.21855e-05	16.056	2.1156e-05	-5.64757e-06	2.18974e-05	-14.94	9.073e-06	-5.05711e-06	1.03862e-05	-29.124	-1.777488e-11
2214.0	2214			2.07425e-05	4.23196e-06	2.11672e-05	11.532	1.0781e-05	3.84453e-06	1.14479e-05	19.632	2.1089e-05	-5.23406e-06	2.1726e-05	-13.938	8.32049e-06	-4.68831e-06	9.54984e-06	-29.394	-1.702099e-11
2215.0	2215			2.10927e-05	3.91158e-06	2.14578e-05	10.506	1.20961e-05	3.34533e-06	1.25468e-05	15.462	2.0709e-05	-4.58214e-06	2.12119e-05	-12.468	8.68557e-06	-5.54326e-06	1.03042e-05	-32.544	-1.991084e-11
2216.0	2216			2.17856e-05	3.94139e-06	2.21432e-05	10.266	1.14702e-05	3.62845e-06	1.20327e-05	17.556	2.08915e-05	-5.71462e-06	2.1659e-05	-15.294	8.48068e-06	-5.06456e-06	9.87767e-06	-30.834	-2.066473e-11
2217.0	2217			1.99602e-05	3.43473e-06	2.02582e-05	9.774	1.07252e-05	3.6508e-06	1.13324e-05	18.81	2.08468e-05	-5.24896e-06	2.14988e-05	-14.124	9.73983e-06	-4.70321e-06	1.08164e-05	-25.77	-1.957578e-11
2218.0	2218			2.20389e-05	4.7237e-06	2.25456e-05	12.102	1.16192e-05	4.00099e-06	1.22898e-05	19.002	2.00049e-05	-4.56351e-06	2.0519e-05	-12.846	8.77312e-06	-4.84849e-06	1.0023e-05	-28.92	-1.878003e-11
2219.0	2219			2.1346e-05	3.77001e-06	2.16813e-05	10.02	1.22265e-05	3.85943e-06	1.28225e-05	17.514	1.95914e-05	-4.92486e-06	2.02024e-05	-14.106	8.55891e-06	-5.21171e-06	1.00211e-05	-31.338	-1.919884e-11
2220.0	2220			2.09437e-05	3.61355e-06	2.12566e-05	9.804	1.22041e-05	4.37725e-06	1.29678e-05	19.74	2.09102e-05	-5.0776e-06	2.15174e-05	-13.644	9.00781e-06	-4.79448e-06	1.02036e-05	-28.014	-2.020403e-11
2221.0	2221			2.08096e-05	3.26337e-06	2.10629e-05	8.922	1.18092e-05	3.21867e-06	1.22376e-05	15.252	2.04892e-05	-4.91369e-06	2.10704e-05	-13.482	9.29279e-06	-4.489e-06	1.03191e-05	-25.782	-2.393152e-11
2222.0	2222			2.0519e-05	3.52414e-06	2.0817e-05	9.75	1.16677e-05	3.02495e-06	1.20551e-05	14.538	1.99863e-05	-5.88971e-06	2.08357e-05	-16.41	8.61107e-06	-5.11485e-06	1.00155e-05	-30.708	-1.932453e-11
2223.0	2223			2.13907e-05	3.82218e-06	2.1726e-05	10.14	1.1433e-05	3.3565e-06	1.19173e-05	16.374	2.0411e-05	-4.43312e-06	2.08878e-05	-12.246	9.00967e-06	-4.61939e-06	1.01254e-05	-27.132	-2.150235e-11
2224.0	2224			2.06457e-05	4.41822e-06	2.11151e-05	12.078	1.20327e-05	2.76045e-06	1.23457e-05	12.936	2.13721e-05	-5.0627e-06	2.19607e-05	-13.32	9.30397e-06	-4.56724e-06	1.03638e-05	-26.142	-2.062281e-11
2225.0	2225			2.08319e-05	3.76256e-06	2.11672e-05	10.248	1.21967e-05	3.16279e-06	1.26027e-05	14.538	2.07835e-05	-5.18191e-06	2.14205e-05	-13.992	8.86625e-06	-4.22823e-06	9.82179e-06	-25.494	-2.037155e-11
2226.0	2226			2.13386e-05	4.15e-06	2.17335e-05	11.016	1.21333e-05	2.48106e-06	1.23829e-05	11.562	2.06457e-05	-4.59704e-06	2.11523e-05	-12.546	8.27579e-06	-5.41846e-06	9.8907e-06	-33.21	-1.924078e-11
2227.0	2227			2.17186e-05	3.38258e-06	2.19719e-05	8.862	1.20663e-05	4.27294e-06	1.28039e-05	19.512	1.93455e-05	-4.85781e-06	1.9949e-05	-14.088	7.86601e-06	-4.85781e-06	9.24437e-06	-31.692	-1.978522e-11
2228.0	2228			2.14131e-05	3.56884e-06	2.17111e-05	9.474	1.10865e-05	3.98982e-06	1.17832e-05	19.8	2.05414e-05	-5.49856e-06	2.12641e-05	-14.982	9.2425e-06	-4.74605e-06	1.0388e-05	-27.174	-1.995273e-11
2229.0	2229			2.15397e-05	3.41983e-06	2.18154e-05	9.036	1.17608e-05	3.29317e-06	1.22153e-05	15.654	1.97181e-05	-4.60449e-06	2.02471e-05	-13.14	8.95566e-06	-4.86712e-06	1.01925e-05	-28.518	-2.1251e-11
2230.0	2230			2.14354e-05	4.41822e-06	2.18899e-05	11.652	1.15559e-05	3.51296e-06	1.20812e-05	16.908	2.06419e-05	-5.0329e-06	2.12454e-05	-13.692	9.02457e-06	-4.99378e-06	1.03135e-05	-28.95	-1.882192e-11
2231.0	2231			2.15621e-05	4.46293e-06	2.2024e-05	11.7	1.17496e-05	3.96374e-06	1.24015e-05	18.648	2.04892e-05	-5.7407e-06	2.1279e-05	-15.648	9.76591e-06	-5.00123e-06	1.0971e-05	-27.108	-2.003647e-11
2232.0	2232			2.17484e-05	4.15e-06	2.21432e-05	10.812	1.24947e-05	3.78118e-06	1.30535e-05	16.842	2.01651e-05	-5.01427e-06	2.07761e-05	-13.962	9.42132e-06	-4.82614e-06	1.05855e-05	-27.114	-1.92826e-11
2233.0	2233			2.05637e-05	3.15161e-06	2.08021e-05	8.718	1.19806e-05	3.56884e-06	1.25021e-05	16.59	2.13721e-05	-4.61566e-06	2.18676e-05	-12.18	9.53121e-06	-5.27131e-06	1.08928e-05	-28.932	-1.940827e-11
2234.0	2234			2.11225e-05	4.39587e-06	2.1577e-05	11.766	1.14926e-05	4.18353e-06	1.22302e-05	20.016	2.04222e-05	-5.3719e-06	2.11151e-05	-14.73	8.89605e-06	-5.16142e-06	1.02837e-05	-30.114	-2.053907e-11
2235.0	2235			2.037e-05	4.06805e-06	2.07723e-05	11.304	1.12057e-05	3.55394e-06	1.17533e-05	17.61	2.09511e-05	-5.29739e-06	2.16105e-05	-14.184	8.77498e-06	-4.91182e-06	1.00565e-05	-29.232	-1.945013e-11
2236.0	2236			2.20017e-05	3.78491e-06	2.23295e-05	9.762	1.24351e-05	3.55022e-06	1.29305e-05	15.948	2.0858e-05	-4.83173e-06	2.14094e-05	-13.038	9.27603e-06	-5.41846e-06	1.07419e-05	-30.288	-2.229815e-11
2237.0	2237			2.12566e-05	3.83708e-06	2.15993e-05	10.236	1.19731e-05	3.86688e-06	1.25841e-05	17.91	2.0452e-05	-5.7854e-06	2.12529e-05	-15.786	8.56636e-06	-5.8506e-06	1.03731e-05	-34.32	-2.288448e-11
2238.0	2238			2.16143e-05	3.75511e-06	2.19421e-05	9.864	1.14442e-05	4.02707e-06	1.21333e-05	19.398	2.03253e-05	-4.19098e-06	2.075e-05	-11.646	8.9836e-06	-4.87643e-06	1.02204e-05	-28.482	-1.911512e-11
2239.0	2239			2.12268e-05	4.28411e-06	2.1659e-05	11.412	1.13436e-05	3.78491e-06	1.1962e-05	18.456	2.07835e-05	-5.19681e-06	2.14243e-05	-14.028	9.3077e-06	-4.98819e-06	1.05594e-05	-28.176	-1.97852e-11
2240.0	2240			2.02657e-05	3.81473e-06	2.06308e-05	10.674	1.18651e-05	2.63379e-06	1.21557e-05	12.528	2.14801e-05	-5.66992e-06	2.2214e-05	-14.778	9.10281e-06	-5.16887e-06	1.04663e-05	-29.586	-2.049718e-11
2241.0	2241			2.21656e-05	3.41983e-06	2.24189e-05	8.772	1.21929e-05	3.41611e-06	1.2666e-05	15.648	2.06382e-05	-6.0499e-06	2.15025e-05	-16.326	9.02085e-06	-5.23406e-06	1.0429e-05	-30.12	-2.125112e-11
2242.0	2242			2.22699e-05	4.62684e-06	2.27467e-05	11.754	1.28113e-05	3.81099e-06	1.33664e-05	16.572	2.10294e-05	-4.94721e-06	2.16031e-05	-13.242	9.8013e-06	-5.80031e-06	1.13883e-05	-30.612	-1.890569e-11
2243.0	2243			1.99379e-05	4.73115e-06	2.04892e-05	13.356	1.0632e-05	3.78863e-06	1.12877e-05	19.62	2.12641e-05	-4.33999e-06	2.16999e-05	-11.526	9.3673e-06	-3.95442e-06	1.01664e-05	-22.878	-2.037154e-11
2244.0	2244			2.10853e-05	4.12765e-06	2.14801e-05	11.088	1.20067e-05	3.55767e-06	1.25245e-05	16.512	2.1577e-05	-5.33464e-06	2.22289e-05	-13.884	9.57964e-06	-4.74046e-06	1.06879e-05	-26.322	-2.028781e-11
2245.0	2245			2.12939e-05	3.19631e-06	2.15323e-05	8.544	1.17645e-05	4.52626e-06	1.26064e-05	21.054	2.06643e-05	-5.07015e-06	2.1279e-05	-13.782	8.61107e-06	-5.22661e-06	1.00714e-05	-31.248	-1.769114e-11
2246.0	2246			2.15844e-05	3.7104e-06	2.19048e-05	9.762	1.18428e-05	4.42567e-06	1.26437e-05	20.49	2.00683e-05	-4.85036e-06	2.06457e-05	-13.584	8.69675e-06	-4.64174e-06	9.85904e-06	-28.086	-2.19631e-11
2247.0	2247			2.15099e-05	3.7104e-06	2.18303e-05	9.792	1.15224e-05	4.15373e-06	1.22488e-05	19.836	2.11821e-05	-5.31602e-06	2.18415e-05	-14.076	9.11957e-06	-4.76654e-06	1.02893e-05	-27.594	-2.045538e-11
2248.0	2248			2.08394e-05	4.03079e-06	2.12268e-05	10.95	1.29231e-05	3.77746e-06	1.34633e-05	16.302	2.07612e-05	-5.68482e-06	2.15248e-05	-15.306	9.27789e-06	-5.06829e-06	1.05706e-05	-28.638	-2.208875e-11
2249.0	2249			2.1048e-05	3.73276e-06	2.13758e-05	10.074	1.12728e-05	3.51296e-06	1.18092e-05	17.304	2.03328e-05	-5.31229e-06	2.10182e-05	-14.634	8.47882e-06	-5.36817e-06	1.0036e-05	-32.334	-1.886383e-11
2250.0	2250			2.13758e-05	3.77746e-06	2.17111e-05	10.026	1.24574e-05	3.84825e-06	1.30386e-05	17.172	2.1197e-05	-5.39052e-06	2.18713e-05	-14.268	9.67277e-06	-5.71462e-06	1.12337e-05	-30.57	-1.99946e-11
2251.0	2251			2.12715e-05	4.41077e-06	2.17186e-05	11.718	1.16863e-05	3.86316e-06	1.23121e-05	18.3	2.05525e-05	-4.7982e-06	2.11076e-05	-13.134	9.56288e-06	-5.39425e-06	1.09785e-05	-29.418	-2.104168e-11
2252.0	2252			2.037e-05	3.29317e-06	2.06382e-05	9.198	1.10232e-05	3.25964e-06	1.14963e-05	16.47	2.10182e-05	-5.27877e-06	2.16701e-05	-14.094	9.01526e-06	-5.39425e-06	1.05054e-05	-30.888	-2.087415e-11
