variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


4.6	720			0.00231196	-0.000371935	0.00234176	-9.132	0.0031357	8.29701e-05	0.00313689	1.518	0.0293771	-0.00230981	0.0294667	-4.494	0.0285932	-0.00282861	0.0287324	-5.646	-1.82358e-11
4.605	721			0.00225784	-0.000367166	0.0022874	-9.234	0.00298573	9.89442e-05	0.0029874	1.896	0.0294915	-0.00231554	0.0295812	-4.488	0.0288335	-0.00284959	0.0289727	-5.64	-1.601601e-11
4.61	722			0.00217988	-0.000358822	0.0022092	-9.348	0.00283529	0.000115633	0.00283743	2.334	0.0295888	-0.00231744	0.0296804	-4.476	0.0290033	-0.00286104	0.0291425	-5.628	-1.777509e-11
4.615	723			0.0021093	-0.000352146	0.00213839	-9.474	0.00269796	0.000129701	0.00270106	2.754	0.0296651	-0.00231744	0.0297548	-4.464	0.0291177	-0.00286676	0.0292588	-5.622	-1.450832e-11
4.62	724			0.00200059	-0.000341179	0.00202943	-9.678	0.00249578	0.00014782	0.00250007	3.39	0.0297414	-0.00231744	0.0298311	-4.452	0.0292932	-0.00287439	0.0294324	-5.604	-2.317789e-11
4.625	725			0.00188733	-0.00032902	0.0019157	-9.882	0.0023203	0.000167848	0.00232626	4.14	0.0298063	-0.00231172	0.0298959	-4.434	0.029421	-0.00288011	0.0295621	-5.586	-1.986917e-11
4.63	726			0.00175882	-0.00031543	0.00178672	-10.164	0.00213553	0.000185967	0.00214364	4.98	0.0298654	-0.00230981	0.029955	-4.422	0.029543	-0.00288011	0.0296823	-5.562	-2.321981e-11
4.635	727			0.00163174	-0.000303509	0.00165988	-10.536	0.00194526	0.000204802	0.001956	6.018	0.0299093	-0.00230218	0.0299989	-4.398	0.029667	-0.00288011	0.0298063	-5.538	-1.475959e-11
4.64	728			0.00151754	-0.000291349	0.0015452	-10.86	0.0017922	0.000217439	0.00180531	6.918	0.0299474	-0.00229837	0.030037	-4.386	0.0297261	-0.0028763	0.0298654	-5.526	-2.292659e-11
4.645	729			0.00136805	-0.000275852	0.00139547	-11.4	0.00160456	0.00023532	0.00162173	8.352	0.029997	-0.00229074	0.0300828	-4.368	0.0298158	-0.00287057	0.029955	-5.496	-1.953415e-11
4.65	730			0.00123072	-0.000262739	0.00125838	-12.048	0.00143505	0.000250818	0.00145674	9.918	0.0300313	-0.00228502	0.0301172	-4.35	0.0298959	-0.00286676	0.0300332	-5.472	-2.183763e-11
4.655	731			0.0011294	-0.000252726	0.00115729	-12.606	0.00130463	0.000262262	0.00133086	11.37	0.0300561	-0.0022793	0.0301439	-4.332	0.0299379	-0.00286104	0.0300752	-5.46	-1.999487e-11
4.66	732			0.00100089	-0.00023985	0.00102926	-13.464	0.001153	0.000274183	0.00118519	13.38	0.0300847	-0.00227167	0.0301706	-4.32	0.0300008	-0.00285341	0.0301362	-5.436	-2.062312e-11
4.665	733			0.000882152	-0.000227214	0.000910763	-14.43	0.001014	0.000286581	0.00105358	15.786	0.0301076	-0.00226595	0.0301934	-4.302	0.0300466	-0.00284578	0.030182	-5.412	-1.656051e-11
4.67	734			0.000787977	-0.000218631	0.000817779	-15.492	0.000900272	0.000297071	0.000948194	18.264	0.0301248	-0.00225832	0.0302087	-4.29	0.0300752	-0.00284196	0.0302087	-5.4	-2.514634e-11
4.675	735			0.000678066	-0.000207664	0.000709061	-17.01	0.000778679	0.000307323	0.000837091	21.546	0.0301419	-0.00225069	0.030224	-4.272	0.0301038	-0.00283433	0.0302354	-5.376	-1.693744e-11
4.68	736			0.000587229	-0.000198365	0.000619892	-18.642	0.000685457	0.00031543	0.000754599	24.708	0.030161	-0.00224496	0.0302449	-4.26	0.0301267	-0.00282671	0.0302583	-5.358	-1.530403e-11
4.685	737			0.000498537	-0.000190497	0.000533585	-20.892	0.000591997	0.000323297	0.00067449	28.632	0.0301725	-0.00223924	0.0302564	-4.242	0.0301496	-0.00281908	0.0302812	-5.34	-1.651866e-11
4.69	738			0.00041938	-0.000183822	0.000457885	-23.664	0.000504736	0.000328781	0.000602487	33.084	0.0301858	-0.00223352	0.0302678	-4.23	0.0301706	-0.00281335	0.0303003	-5.322	-1.873839e-11
4.695	739			0.000362756	-0.000177027	0.000403525	-26.004	0.000448229	0.000334265	0.000559095	36.714	0.0301973	-0.00223161	0.0302793	-4.224	0.0301763	-0.00280954	0.030306	-5.316	-1.806827e-11
4.7	740			0.000296952	-0.000170232	0.000342252	-29.814	0.000379087	0.000338556	0.000508312	41.76	0.0302087	-0.00222589	0.0302888	-4.212	0.0301915	-0.00280191	0.0303212	-5.304	-1.928285e-11
4.705	741			0.000240804	-0.00016451	0.000291707	-34.32	0.000323894	0.000342967	0.000471713	46.632	0.0302182	-0.00222208	0.0303003	-4.206	0.0302049	-0.0027981	0.0303346	-5.292	-2.351293e-11
4.71	742			0.000196815	-0.000160814	0.000254037	-39.228	0.000278236	0.00034702	0.000444772	51.27	0.030224	-0.00222017	0.030306	-4.2	0.0302106	-0.00279237	0.0303403	-5.28	-2.4225e-11
4.715	743			0.000158549	-0.000156761	0.000222803	-44.646	0.000237466	0.000350477	0.000423314	55.878	0.0302297	-0.00221635	0.0303117	-4.194	0.0302182	-0.00279047	0.030346	-5.274	-1.911531e-11
4.72	744			0.000123383	-0.000153125	0.000196637	-51.126	0.000201226	0.000352146	0.000405671	60.252	0.0302354	-0.00221445	0.0303174	-4.188	0.0302259	-0.00278665	0.0303556	-5.262	-1.769135e-11
4.725	745			9.99575e-05	-0.000150443	0.000180543	-56.388	0.00017655	0.00035453	0.000396134	63.522	0.0302373	-0.00221063	0.0303174	-4.182	0.0302278	-0.00278474	0.0303556	-5.262	-2.175389e-11
4.73	746			7.36718e-05	-0.000148059	0.000165344	-63.528	0.000149251	0.000355007	0.000385167	67.2	0.030243	-0.00220872	0.0303231	-4.176	0.0302354	-0.00278093	0.0303651	-5.256	-1.609978e-11
4.735	747			5.78763e-05	-0.000147463	0.00015837	-68.55	0.000131489	0.00035608	0.000379683	69.72	0.030243	-0.00220872	0.0303231	-4.176	0.0302373	-0.00277902	0.0303651	-5.25	-1.773321e-11
4.74	748			4.10082e-05	-0.000144363	0.000150085	-74.118	0.000114799	0.00035763	0.00037563	72.198	0.0302469	-0.00220682	0.030327	-4.17	0.0302411	-0.00277521	0.0303689	-5.244	-2.430872e-11
4.745	749			2.86103e-05	-0.00014341	0.000146211	-78.696	0.000100971	0.000358464	0.000372412	74.256	0.0302469	-0.00220491	0.030327	-4.164	0.030243	-0.00277521	0.0303689	-5.244	-2.455999e-11
4.75	750			1.8418e-05	-0.000142277	0.00014341	-82.602	9.17916e-05	0.000359775	0.000371339	75.69	0.0302488	-0.00220491	0.0303289	-4.164	0.0302449	-0.0027733	0.0303708	-5.238	-1.739814e-11
4.755	751			1.01328e-05	-0.000142575	0.000142873	-85.92	8.22549e-05	0.000356557	0.000365974	77.004	0.0302488	-0.00220682	0.0303289	-4.17	0.0302469	-0.00277139	0.0303727	-5.232	-1.555539e-11
4.76	752			5.48366e-06	-0.000141562	0.000141622	-87.774	7.61752e-05	0.000359895	0.000367882	78.048	0.0302488	-0.002203	0.0303289	-4.164	0.0302469	-0.00277139	0.0303727	-5.232	-2.246589e-11
4.765	753			-1.54973e-06	-0.000142039	0.000141979	-90.606	7.1526e-05	0.000358703	0.000365736	78.714	0.0302507	-0.0022011	0.0303308	-4.158	0.0302488	-0.00276949	0.0303766	-5.232	-2.020426e-11
4.77	754			-3.81473e-06	-0.000140727	0.000140787	-91.548	6.83074e-05	0.000360729	0.000367166	79.278	0.0302507	-0.0022011	0.0303308	-4.158	0.0302488	-0.00276949	0.0303746	-5.232	-1.764949e-11
4.775	755			-8.70234e-06	-0.000140608	0.000140847	-93.54	6.33006e-05	0.000359418	0.000364901	79.998	0.0302507	-0.0022011	0.0303308	-4.158	0.0302488	-0.00276758	0.0303746	-5.226	-1.727252e-11
4.78	756			-1.08481e-05	-0.000139774	0.000140131	-94.416	6.00817e-05	0.000360133	0.00036514	80.526	0.0302507	-0.0022011	0.0303308	-4.158	0.0302488	-0.00276567	0.0303766	-5.22	-1.442453e-11
4.785	757			-1.1623e-05	-0.000139297	0.000139714	-94.746	5.97241e-05	0.000358822	0.000363829	80.55	0.0302507	-0.0022011	0.0303308	-4.158	0.0302488	-0.00276567	0.0303766	-5.22	-1.907345e-11
4.79	758			-1.37091e-05	-0.000138582	0.000139178	-95.646	5.94857e-05	0.00035763	0.000362517	80.55	0.0302507	-0.0022011	0.0303308	-4.158	0.0302488	-0.00276376	0.0303746	-5.22	-1.522027e-11
4.795	759			-1.63318e-05	-0.000139595	0.000140489	-96.66	5.53133e-05	0.000357511	0.000361802	81.192	0.0302507	-0.00219919	0.0303308	-4.158	0.0302488	-0.00276186	0.0303727	-5.214	-2.221464e-11
4.8	760			-1.66894e-05	-0.000139655	0.000140608	-96.804	5.60286e-05	0.000357272	0.000361683	81.084	0.0302507	-0.00219919	0.0303308	-4.158	0.0302469	-0.00276186	0.0303708	-5.214	-2.137697e-11
4.805	761			-1.80007e-05	-0.000139118	0.000140251	-97.374	5.54326e-05	0.000357034	0.000361206	81.162	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275995	0.0303727	-5.214	-1.915719e-11
4.81	762			-1.84776e-05	-0.000138343	0.000139535	-97.59	5.43597e-05	0.000355484	0.000359537	81.288	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275995	0.0303727	-5.208	-2.137698e-11
4.815	763			-1.79411e-05	-0.000137926	0.000139059	-97.392	5.47173e-05	0.000354292	0.000358464	81.222	0.0302507	-0.00219919	0.0303308	-4.158	0.0302488	-0.00275995	0.0303727	-5.208	-2.100001e-11
4.82	764			-2.06233e-05	-0.000137568	0.000139059	-98.52	5.31676e-05	0.00035453	0.000358464	81.468	0.0302507	-0.00219919	0.0303308	-4.158	0.0302469	-0.00275804	0.0303708	-5.208	-2.003674e-11
4.825	765			-2.03253e-05	-0.00013739	0.00013882	-98.406	5.30484e-05	0.000353815	0.000357749	81.474	0.0302526	-0.00219919	0.0303327	-4.158	0.0302469	-0.00275804	0.0303708	-5.208	-1.982728e-11
4.83	766			-2.01465e-05	-0.000136436	0.000137807	-98.394	5.42405e-05	0.000352861	0.000357034	81.252	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275613	0.0303727	-5.202	-1.928286e-11
4.835	767			-2.08021e-05	-0.000136853	0.000138343	-98.628	5.29292e-05	0.00035155	0.000355603	81.426	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275423	0.0303727	-5.202	-1.73981e-11
4.84	768			-2.1875e-05	-0.000135303	0.000137032	-99.18	5.30484e-05	0.000353577	0.00035763	81.456	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275423	0.0303727	-5.202	-1.559719e-11
4.845	769			-2.24115e-05	-0.000136496	0.000138284	-99.318	5.30484e-05	0.000352861	0.000356795	81.45	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275423	0.0303727	-5.202	-1.467582e-11
4.85	770			-2.16962e-05	-0.000135482	0.000137151	-99.09	5.22139e-05	0.000353338	0.000357272	81.576	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275232	0.0303727	-5.196	-1.630923e-11
4.855	771			-2.10406e-05	-0.000135005	0.000136615	-98.856	5.24523e-05	0.000353338	0.000357153	81.546	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275232	0.0303727	-5.196	-2.062309e-11
4.86	772			-2.18154e-05	-0.000135065	0.000136734	-99.156	5.28099e-05	0.000352265	0.000356199	81.468	0.0302545	-0.00219728	0.0303346	-4.152	0.0302488	-0.00275041	0.0303727	-5.196	-2.053936e-11
4.865	773			-2.13386e-05	-0.000134529	0.000136138	-99.012	5.23331e-05	0.000352623	0.000356438	81.546	0.0302526	-0.00219537	0.0303327	-4.152	0.0302488	-0.00275041	0.0303727	-5.196	-2.208898e-11
4.87	774			-2.24115e-05	-0.000134946	0.000136734	-99.426	5.18563e-05	0.000353219	0.000357034	81.648	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275041	0.0303727	-5.196	-1.886401e-11
4.875	775			-2.17558e-05	-0.000135601	0.00013727	-99.108	5.38828e-05	0.000352027	0.00035608	81.282	0.0302545	-0.00219919	0.0303346	-4.158	0.0302488	-0.00275232	0.0303727	-5.196	-1.635108e-11
4.88	776			-2.13386e-05	-0.000135005	0.000136615	-98.964	5.22139e-05	0.0003531	0.000356914	81.582	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275232	0.0303727	-5.196	-1.714683e-11
4.885	777			-2.16366e-05	-0.000135959	0.000137628	-99.042	5.14986e-05	0.000353338	0.000357153	81.696	0.0302507	-0.00219728	0.0303308	-4.152	0.0302488	-0.00275423	0.0303727	-5.202	-1.501085e-11
4.89	778			-2.18154e-05	-0.000135959	0.000137628	-99.108	5.18563e-05	0.000352146	0.000355961	81.624	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275232	0.0303727	-5.196	-2.355487e-11
4.895	779			-2.26499e-05	-0.000136913	0.000138701	-99.39	5.09026e-05	0.000352504	0.000356199	81.78	0.0302526	-0.00219728	0.0303327	-4.152	0.0302488	-0.00275423	0.0303727	-5.202	-1.748189e-11
4.9	780			-2.19942e-05	-0.000136972	0.000138701	-99.114	5.26907e-05	0.000352385	0.000356318	81.48	0.0302545	-0.0022011	0.0303346	-4.158	0.0302488	-0.00275613	0.0303727	-5.202	-1.408944e-11
4.905	781			-2.06233e-05	-0.000137211	0.000138701	-98.526	5.28099e-05	0.000353696	0.00035763	81.498	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275613	0.0303727	-5.202	-1.94504e-11
4.91	782			-2.05041e-05	-0.000138105	0.000139535	-98.43	5.13794e-05	0.000353815	0.00035763	81.726	0.0302526	-0.00219919	0.0303327	-4.158	0.0302488	-0.00275804	0.0303727	-5.208	-2.074871e-11
4.915	783			-1.99081e-05	-0.000138105	0.000139476	-98.202	5.37636e-05	0.000353457	0.000357511	81.348	0.0302545	-0.0022011	0.0303346	-4.158	0.0302488	-0.00275804	0.0303746	-5.208	-1.836148e-11
4.92	784			-1.95504e-05	-0.000139237	0.000140549	-97.986	5.30484e-05	0.0003531	0.000357034	81.456	0.0302526	-0.0022011	0.0303327	-4.158	0.0302488	-0.00275995	0.0303746	-5.214	-1.702122e-11
4.925	785			-1.82391e-05	-0.000138045	0.000139178	-97.512	5.37636e-05	0.000354411	0.000358464	81.36	0.0302545	-0.0022011	0.0303346	-4.158	0.0302507	-0.00275995	0.0303766	-5.208	-1.463395e-11
4.93	786			-1.85968e-05	-0.000138641	0.000139774	-97.632	5.42405e-05	0.000354769	0.000358822	81.294	0.0302545	-0.0022011	0.0303346	-4.158	0.0302507	-0.00275995	0.0303766	-5.214	-1.82358e-11
4.935	787			-1.56761e-05	-0.000140847	0.000141681	-96.348	5.41213e-05	0.000352623	0.000356795	81.276	0.0302526	-0.002203	0.0303327	-4.164	0.0302526	-0.00276186	0.0303785	-5.214	-1.576474e-11
4.94	788			-1.46032e-05	-0.000140429	0.000141145	-95.934	5.59094e-05	0.000355126	0.000359537	81.054	0.0302526	-0.0022011	0.0303327	-4.158	0.0302526	-0.00276186	0.0303785	-5.214	-2.03718e-11
4.945	789			-1.20998e-05	-0.000139416	0.000139893	-94.95	5.93665e-05	0.000354888	0.000359775	80.496	0.0302545	-0.002203	0.0303346	-4.164	0.0302507	-0.00276186	0.0303766	-5.214	-2.108376e-11
4.95	790			-8.58313e-06	-0.000140966	0.000141145	-93.462	6.09162e-05	0.000354292	0.000359418	80.244	0.0302545	-0.002203	0.0303346	-4.164	0.0302526	-0.00276376	0.0303804	-5.22	-1.685369e-11
4.955	791			-3.93394e-06	-0.000141204	0.000141204	-91.584	6.69961e-05	0.000354411	0.00036061	79.284	0.0302526	-0.002203	0.0303327	-4.164	0.0302526	-0.00276567	0.0303804	-5.22	-1.614168e-11
4.96	792			2.02657e-06	-0.000140847	0.000140787	-89.16	7.05724e-05	0.00035453	0.000361564	78.744	0.0302526	-0.002203	0.0303327	-4.164	0.0302526	-0.00276567	0.0303804	-5.22	-1.769131e-11
4.965	793			1.00732e-05	-0.000142098	0.000142396	-85.92	7.97515e-05	0.000354173	0.000362994	77.304	0.0302526	-0.00220491	0.0303327	-4.164	0.0302526	-0.00276567	0.0303804	-5.22	-1.664424e-11
4.97	794			2.27095e-05	-0.00014341	0.000145138	-80.976	9.46526e-05	0.000352742	0.00036514	74.982	0.0302545	-0.00220491	0.0303346	-4.164	0.0302526	-0.00276758	0.0303804	-5.226	-1.744002e-11
4.975	795			3.84452e-05	-0.00014484	0.000149847	-75.126	0.000108123	0.000350716	0.000366928	72.87	0.0302526	-0.00220682	0.0303327	-4.17	0.0302526	-0.00276949	0.0303804	-5.232	-1.748193e-11
4.98	796			5.73399e-05	-0.000146688	0.000157476	-68.628	0.000131012	0.000349643	0.000373365	69.45	0.0302545	-0.00220682	0.0303346	-4.17	0.0302507	-0.00277139	0.0303785	-5.232	-1.915719e-11
4.985	797			8.18376e-05	-0.000149072	0.000170053	-61.212	0.000155688	0.00034559	0.000379087	65.736	0.0302545	-0.00221063	0.0303346	-4.176	0.0302488	-0.00277139	0.0303766	-5.232	-1.957605e-11
4.99	798			0.000107944	-0.000151158	0.000185729	-54.45	0.000185967	0.00034404	0.000391128	61.608	0.0302545	-0.00221254	0.0303346	-4.182	0.0302488	-0.0027733	0.0303746	-5.238	-1.496898e-11
4.995	799			0.000154675	-0.000154973	0.000218929	-45.042	0.000238181	0.000339629	0.00041485	54.954	0.0302602	-0.00221635	0.0303422	-4.188	0.0302449	-0.00277521	0.0303708	-5.244	-2.133504e-11
5.0	800			0.000201882	-0.000158609	0.000256659	-38.148	0.000293614	0.000336768	0.000446798	48.912	0.0302621	-0.00222017	0.0303422	-4.194	0.0302392	-0.00278093	0.0303689	-5.25	-1.605795e-11
