variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


3.708	948			-4.91741e-06	-8.85432e-05	8.86326e-05	-93.168	4.91145e-05	0.000304224	0.000308158	80.814	4.29156e-06	-0.000120402	0.000120402	-87.954	1.96696e-05	0.000203372	0.000204206	84.462	-2.661176e-11
3.704	949			-7.15259e-06	-8.9169e-05	8.94074e-05	-94.572	6.77113e-05	0.000302555	0.000310065	77.37	3.49286e-05	-0.000123144	0.000127972	-74.148	2.07425e-05	0.000203253	0.000204326	84.162	-1.769095e-11
3.7	950			2.20539e-06	-8.99439e-05	8.99439e-05	-88.59	9.23877e-05	0.000301005	0.000314834	72.93	6.14529e-05	-0.000126303	0.000140429	-64.038	2.07425e-05	0.000203372	0.000204445	84.162	-2.359629e-11
3.696	951			9.05996e-06	-9.12254e-05	9.16426e-05	-84.312	0.000117541	0.000296595	0.000319006	68.376	0.000100136	-0.000129403	0.000163616	-52.248	2.0981e-05	0.000202299	0.000203372	84.06	-2.556472e-11
3.692	952			1.68086e-05	-9.08975e-05	9.24175e-05	-79.518	0.000157119	0.000293734	0.000333192	61.854	0.000172556	-0.00013727	0.000220479	-38.496	1.99081e-05	0.000202538	0.000203491	84.384	-1.358653e-11
3.688	953			4.66409e-05	-9.35798e-05	0.000104547	-63.492	0.000191451	0.000287296	0.000345351	56.322	0.00023234	-0.000143708	0.00027317	-31.728	1.99081e-05	0.00020361	0.000204564	84.39	-2.233979e-11
3.684	954			3.58524e-05	-9.41162e-05	0.000100703	-69.132	0.000233413	0.000282647	0.00036657	50.442	0.000298919	-0.000149728	0.000334324	-26.598	2.03849e-05	0.000203253	0.000204206	84.252	-1.932435e-11
3.68	955			7.04532e-05	-9.62918e-05	0.000119299	-53.802	0.000268342	0.000280382	0.000388147	46.26	0.000349941	-0.000154556	0.000382485	-23.826	2.0981e-05	0.000203134	0.000204206	84.102	-2.074828e-11
3.676	956			0.000115425	-0.000100375	0.000152946	-41.004	0.000302078	0.000275375	0.00040889	42.354	0.000404837	-0.000160159	0.000435354	-21.582	2.02657e-05	0.000202895	0.000203968	84.282	-2.158596e-11
3.672	957			0.0001992	-0.000107438	0.00022629	-28.338	0.000362756	0.000270369	0.000452401	36.696	0.0004676	-0.000164331	0.000495616	-19.356	2.1577e-05	0.000202776	0.000203968	83.922	-2.066459e-11
3.668	958			0.000315817	-0.000116617	0.000336649	-20.262	0.000388863	0.000267627	0.000472071	34.542	0.000520948	-0.000170887	0.000548247	-18.156	2.20538e-05	0.000202776	0.000203968	83.772	-2.012007e-11
3.664	959			0.000368567	-0.000120968	0.000387909	-18.168	0.000458004	0.000258686	0.000526074	29.46	0.000596289	-0.00017798	0.000622276	-16.614	2.28883e-05	0.000202538	0.000203968	83.526	-1.676955e-11
3.66	960			0.000475707	-0.000131668	0.00049359	-15.468	0.000483276	0.000254871	0.00054634	27.81	0.000630144	-0.000180603	0.000655476	-15.99	2.47956e-05	0.000202538	0.000204087	83.004	-2.037135e-11
3.656	961			0.000513081	-0.000133396	0.000530127	-14.574	0.000546221	0.000249507	0.000600461	24.546	0.000729386	-0.000189663	0.000753645	-14.574	3.15907e-05	0.000201822	0.000204326	81.09	-1.764909e-11
3.652	962			0.000612739	-0.0001418	0.000628952	-13.026	0.000631336	0.000239969	0.000675324	20.82	0.000819746	-0.000199259	0.000843648	-13.662	4.13659e-05	0.000201345	0.000205637	78.372	-2.280048e-11
3.648	963			0.000721578	-0.000149907	0.000737015	-11.73	0.00069714	0.000234605	0.000735525	18.6	0.000877921	-0.000203968	0.000901286	-13.08	4.98297e-05	0.000200749	0.000206829	76.056	-2.338684e-11
3.644	964			0.000821833	-0.000157536	0.000836793	-10.848	0.000771884	0.000227691	0.000804786	16.434	0.000958685	-0.000213266	0.000982054	-12.534	7.18837e-05	0.000197412	0.000210167	69.966	-1.919871e-11
3.64	965			0.000884239	-0.000164271	0.000899378	-10.524	0.000809196	0.000222326	0.000839118	15.366	0.00103045	-0.000218154	0.00105322	-11.946	9.19108e-05	0.000195981	0.000216485	64.878	-2.192104e-11
3.636	966			0.00100816	-0.000173331	0.00102306	-9.75	0.000886206	0.000215174	0.000912074	13.65	0.00109411	-0.000224353	0.00111676	-11.586	0.000122071	0.000192643	0.000228168	57.636	-1.949187e-11
3.632	967			0.00111438	-0.000181199	0.00112904	-9.234	0.000968102	0.000205875	0.000989921	12.006	0.00119699	-0.000232578	0.0012194	-10.992	0.000139714	0.000190259	0.000236035	53.7	-2.007821e-11
3.628	968			0.00116897	-0.000186087	0.00118364	-9.042	0.00102056	0.000201822	0.00104035	11.19	0.00124551	-0.00023687	0.0012678	-10.764	0.000166894	0.00018704	0.000250699	48.252	-1.986881e-11
3.624	969			0.00122453	-0.000189544	0.00123907	-8.796	0.00107277	0.000194789	0.0010903	10.296	0.00131071	-0.000243188	0.00133301	-10.506	0.000202299	0.000183941	0.000273468	42.282	-1.580627e-11
3.62	970			0.00127412	-0.000192882	0.00128866	-8.604	0.00113464	0.000188828	0.00115026	9.456	0.00138677	-0.000250937	0.0014093	-10.254	0.000243069	0.000179649	0.000302197	36.474	-2.338682e-11
3.616	971			0.00136042	-0.000199796	0.00137509	-8.352	0.00120497	0.00018263	0.00121868	8.622	0.00145365	-0.000256421	0.00147618	-10.002	0.000291826	0.000173808	0.000339629	30.792	-2.305177e-11
3.612	972			0.00140441	-0.000202657	0.00141896	-8.208	0.00127352	0.000174762	0.00128544	7.818	0.00153316	-0.000264646	0.00155581	-9.792	0.000335576	0.000169755	0.000376107	26.832	-2.158597e-11
3.608	973			0.00144614	-0.000207067	0.0014608	-8.148	0.00132538	0.00016904	0.00133611	7.272	0.00158287	-0.000268461	0.00160552	-9.624	0.000377299	0.000164867	0.000411751	23.61	-2.024576e-11
3.604	974			0.00146974	-0.000208021	0.0014844	-8.052	0.00136722	0.000163675	0.00137699	6.828	0.00164593	-0.000275018	0.00166882	-9.486	0.00042701	0.000158788	0.00045562	20.4	-2.007822e-11
3.6	975			0.0015024	-0.000210644	0.00151706	-7.98	0.00139905	0.000161887	0.00140835	6.6	0.00169242	-0.000278832	0.00171519	-9.354	0.000461938	0.00015545	0.000487329	18.6	-2.175351e-11
3.596	976			0.00154448	-0.000213266	0.00155915	-7.86	0.00143994	0.000157476	0.00144852	6.24	0.00174523	-0.000283362	0.00176812	-9.216	0.000509266	0.000149966	0.000530962	16.416	-1.71465e-11
3.592	977			0.00154961	-0.00021422	0.00156427	-7.872	0.00147761	0.000153185	0.00148547	5.922	0.00177384	-0.00028825	0.00179721	-9.228	0.000583176	0.000141979	0.000600222	13.68	-1.756533e-11
3.588	978			0.00157643	-0.000217796	0.00159145	-7.866	0.00151754	0.000147224	0.00152469	5.544	0.00184298	-0.000293495	0.00186611	-9.042	0.000627998	0.000137449	0.00064278	12.348	-2.120904e-11
3.584	979			0.00162113	-0.000219346	0.0016358	-7.704	0.00155426	0.000144006	0.00156093	5.298	0.00188256	-0.000297787	0.00190593	-8.982	0.000677947	0.000130774	0.000690464	10.926	-2.016199e-11
3.58	980			0.00161196	-0.00021875	0.00162662	-7.722	0.00156594	0.000143887	0.0015725	5.256	0.001925	-0.000301125	0.00194836	-8.886	0.000732545	0.000125051	0.000743154	9.696	-1.480112e-11
3.576	981			0.00164367	-0.000222803	0.00165869	-7.716	0.00158108	0.00014031	0.00158728	5.076	0.0019622	-0.000303986	0.00198533	-8.808	0.000799302	0.000117064	0.000807885	8.334	-2.719812e-11
3.572	982			0.00163115	-0.000221373	0.00164605	-7.728	0.0016048	0.000138284	0.00161076	4.926	0.00200535	-0.000308992	0.0020292	-8.754	0.00084639	0.000112653	0.0008539	7.584	-2.074828e-11
3.568	983			0.00167239	-0.00022483	0.00168741	-7.656	0.00161589	0.000136019	0.00162161	4.812	0.00202276	-0.000310661	0.00204636	-8.724	0.000896577	0.000106574	0.000902895	6.78	-1.999445e-11
3.564	984			0.00167418	-0.00022471	0.0016892	-7.644	0.0016352	0.000134469	0.0016408	4.704	0.00204517	-0.000313522	0.00206901	-8.712	0.000965003	9.89442e-05	0.000970129	5.862	-2.35963e-11
3.56	985			0.00169898	-0.00022781	0.00171412	-7.632	0.00166429	0.000132323	0.00166953	4.548	0.00206615	-0.000313761	0.00208975	-8.634	0.00102092	9.29837e-05	0.00102509	5.202	-2.06645e-11
3.556	986			0.00170565	-0.000226856	0.00172067	-7.578	0.00167383	0.000127436	0.00167871	4.356	0.00208451	-0.000316145	0.00210835	-8.616	0.0010835	8.59504e-05	0.00108696	4.542	-2.108334e-11
3.552	987			0.00172842	-0.000228287	0.00174344	-7.524	0.00168086	0.000129224	0.00168587	4.398	0.00209643	-0.000318529	0.00212051	-8.634	0.00114382	7.86786e-05	0.00114656	3.936	-2.263303e-11
3.548	988			0.0017376	-0.000229956	0.00175274	-7.536	0.00170029	0.000126482	0.00170494	4.254	0.00209285	-0.000317337	0.0021167	-8.616	0.0012039	7.27181e-05	0.00120605	3.462	-1.547122e-11
3.544	989			0.00175763	-0.000231148	0.00177277	-7.494	0.00171614	0.00012529	0.00172079	4.176	0.00208642	-0.000316622	0.00211026	-8.622	0.00125993	6.52079e-05	0.0012616	2.964	-2.091586e-11
3.54	990			0.00177205	-0.000232817	0.00178719	-7.482	0.00173093	0.000123144	0.00173534	4.068	0.00210287	-0.000319006	0.00212671	-8.622	0.00132061	5.87704e-05	0.00132204	2.55	-2.03714e-11
3.536	991			0.00178576	-0.000232221	0.00180078	-7.41	0.0017314	0.000123025	0.00173581	4.062	0.00210501	-0.000318768	0.00212909	-8.61	0.00135518	5.53133e-05	0.00135637	2.34	-2.066457e-11
3.532	992			0.00179745	-0.000232221	0.00181223	-7.356	0.0017326	0.000121475	0.00173689	4.014	0.0021043	-0.000318529	0.00212814	-8.604	0.00140835	4.95913e-05	0.00140918	2.016	-2.041328e-11
3.528	993			0.00181199	-0.000236035	0.00182725	-7.422	0.00173951	0.000121236	0.00174368	3.99	0.00211717	-0.000320198	0.00214125	-8.592	0.00143886	4.5419e-05	0.00143958	1.812	-2.162786e-11
3.524	994			0.00181175	-0.000234843	0.00182701	-7.38	0.00175215	0.000121356	0.00175632	3.96	0.00211717	-0.000319483	0.00214125	-8.58	0.00148071	4.10082e-05	0.0014813	1.59	-1.81935e-11
3.52	995			0.00182272	-0.000235797	0.00183774	-7.368	0.0017531	0.000119448	0.00175715	3.9	0.00211073	-0.000318529	0.00213458	-8.574	0.00152899	3.42133e-05	0.00152934	1.284	-2.254924e-11
3.516	996			0.00183154	-0.000236512	0.00184656	-7.35	0.00176323	0.000118852	0.00176729	3.858	0.0021012	-0.000317814	0.00212504	-8.598	0.00157429	2.98024e-05	0.00157452	1.086	-2.133465e-11
3.512	997			0.00183416	-0.000235797	0.00184918	-7.32	0.00177182	0.000115633	0.00177551	3.738	0.00209285	-0.000317575	0.0021167	-8.628	0.00162149	2.34843e-05	0.00162173	0.834	-1.945e-11
3.508	998			0.00184322	-0.000236989	0.00185848	-7.32	0.00177527	0.00011611	0.00177909	3.744	0.00209309	-0.000316383	0.0021167	-8.592	0.0016569	1.97889e-05	0.00165702	0.69	-1.668575e-11
3.504	999			0.00184537	-0.000236751	0.00186063	-7.308	0.001786	0.000115037	0.0017897	3.69	0.00207998	-0.000315191	0.00210358	-8.61	0.00170494	1.44244e-05	0.00170494	0.486	-1.961745e-11
3.5	1000			0.00184918	-0.000235797	0.0018642	-7.26	0.00178219	0.000115991	0.001786	3.726	0.00207879	-0.000314714	0.00210239	-8.604	0.00174237	9.89443e-06	0.00174237	0.33	-2.133468e-11
3.496	1001			0.00185395	-0.000236512	0.00186897	-7.266	0.00178552	0.000113369	0.0017891	3.636	0.00207402	-0.000313284	0.00209738	-8.586	0.00177813	5.24524e-06	0.00177813	0.174	-2.116709e-11
3.492	1002			0.00185157	-0.000237466	0.00186682	-7.302	0.00179125	0.000112296	0.00179482	3.588	0.00207449	-0.000313522	0.0020981	-8.592	0.00179888	3.09946e-06	0.00179888	0.102	-1.702086e-11
3.488	1003			0.00186063	-0.000236512	0.00187565	-7.242	0.00179935	0.000109911	0.00180269	3.498	0.00206162	-0.000311377	0.00208499	-8.586	0.00184227	-1.66894e-06	0.00184227	-0.054	-1.865421e-11
3.484	1004			0.00187231	-0.000236751	0.00188709	-7.206	0.00179721	0.000111104	0.00180078	3.546	0.00204851	-0.000309231	0.00207187	-8.58	0.00188399	-6.19891e-06	0.00188399	-0.18	-2.351251e-11
3.48	1005			0.00188065	-0.000237704	0.00189567	-7.2	0.00179601	0.000110627	0.00179935	3.528	0.0020497	-0.000308992	0.00207283	-8.568	0.00190903	-8.58313e-06	0.00190903	-0.252	-2.129277e-11
3.476	1006			0.00188137	-0.000237466	0.00189615	-7.188	0.00180102	0.000110865	0.0018046	3.528	0.00203826	-0.000308039	0.00206138	-8.592	0.0019455	-1.45436e-05	0.0019455	-0.42	-2.569036e-11
3.472	1007			0.00188685	-0.000236989	0.00190163	-7.152	0.00180579	0.000108481	0.00180913	3.444	0.002028	-0.00030637	0.00205089	-8.586	0.00198151	-1.71663e-05	0.00198151	-0.498	-1.898927e-11
3.468	1008			0.00188328	-0.000236512	0.00189806	-7.158	0.00181199	0.00010562	0.00181509	3.342	0.00202395	-0.000304939	0.00204684	-8.568	0.00200249	-1.95504e-05	0.00200273	-0.552	-2.171161e-11
3.464	1009			0.00188852	-0.000237943	0.00190354	-7.176	0.00181509	0.000106574	0.00181819	3.366	0.00201894	-0.000305178	0.00204183	-8.592	0.00202967	-2.33651e-05	0.00202991	-0.654	-1.83192e-11
3.46	1010			0.00189043	-0.000236751	0.00190521	-7.134	0.00181485	0.000104905	0.00181795	3.312	0.00201036	-0.000303509	0.00203301	-8.58	0.00205232	-2.62262e-05	0.00205232	-0.726	-2.024576e-11
3.456	1011			0.00189281	-0.000236512	0.00190736	-7.116	0.00181366	0.000106097	0.001817	3.354	0.00199844	-0.00030184	0.00202109	-8.586	0.0020795	-2.9564e-05	0.00207974	-0.81	-2.309371e-11
3.452	1012			0.00189448	-0.000236035	0.00190926	-7.092	0.0018189	0.000104189	0.001822	3.282	0.00198962	-0.000300886	0.00201227	-8.598	0.00210072	-3.14715e-05	0.00210096	-0.852	-1.999445e-11
3.448	1013			0.00189281	-0.00023532	0.00190736	-7.086	0.00182439	0.000103474	0.00182725	3.246	0.00198652	-0.000300171	0.00200893	-8.592	0.00212218	-3.40941e-05	0.00212242	-0.918	-2.564849e-11
3.444	1014			0.00189496	-0.000236035	0.0019095	-7.098	0.00182319	0.000104189	0.00182629	3.276	0.00197984	-0.000298979	0.00200225	-8.586	0.00213863	-3.67167e-05	0.00213887	-0.984	-1.63926e-11
3.44	1015			0.00189591	-0.000235082	0.00191046	-7.062	0.00182582	0.000104428	0.00182892	3.276	0.00197293	-0.000297548	0.00199534	-8.568	0.00215437	-3.81472e-05	0.0021546	-1.008	-2.116713e-11
3.436	1016			0.00189687	-0.000233651	0.00191117	-7.02	0.00182486	0.000105143	0.00182772	3.306	0.0019715	-0.000297071	0.00199367	-8.568	0.00216462	-3.91009e-05	0.00216486	-1.032	-2.162783e-11
3.432	1017			0.00189853	-0.00023389	0.00191284	-7.02	0.00182248	0.000102997	0.00182534	3.24	0.00196172	-0.000296356	0.0019839	-8.586	0.00218202	-4.10082e-05	0.0021825	-1.074	-2.522969e-11
3.428	1018			0.0019014	-0.000234605	0.0019157	-7.032	0.00182033	0.000103236	0.00182319	3.252	0.00195886	-0.000294449	0.0019808	-8.544	0.00220253	-4.38693e-05	0.002203	-1.134	-1.777476e-11
3.424	1019			0.00190283	-0.000234128	0.00191737	-7.008	0.00182319	0.000101567	0.00182582	3.192	0.00195266	-0.000294449	0.00197484	-8.574	0.00221182	-4.6015e-05	0.0022123	-1.194	-1.882177e-11
3.42	1020			0.00190521	-0.00023389	0.00191952	-6.996	0.00182296	0.000101805	0.00182582	3.198	0.00194932	-0.000293972	0.00197126	-8.574	0.00222088	-4.67303e-05	0.00222136	-1.2	-2.192104e-11
3.416	1021			0.00190545	-0.000233174	0.00191952	-6.972	0.00182558	0.000102759	0.00182844	3.228	0.00194383	-0.000291349	0.00196554	-8.526	0.00222804	-4.64919e-05	0.00222851	-1.194	-1.823542e-11
3.412	1022			0.00190545	-0.000233174	0.00191952	-6.972	0.0018282	9.91826e-05	0.00183082	3.108	0.00194169	-0.000293257	0.00196387	-8.586	0.00223733	-4.83992e-05	0.00223781	-1.236	-2.053894e-11
3.408	1023			0.00190759	-0.000233651	0.00192166	-6.978	0.00182868	0.000100136	0.00183154	3.138	0.00193787	-0.000290873	0.00195958	-8.532	0.00223519	-4.79224e-05	0.00223567	-1.224	-2.074835e-11
3.404	1024			0.00190688	-0.000233413	0.00192095	-6.978	0.00182749	9.87058e-05	0.00183035	3.096	0.00193597	-0.000291111	0.00195767	-8.55	0.00223662	-4.8876e-05	0.0022371	-1.248	-2.079021e-11
3.4	1025			0.00190855	-0.000233174	0.00192285	-6.96	0.00182915	9.91826e-05	0.00183178	3.108	0.00193263	-0.00028968	0.00195433	-8.526	0.00223948	-4.95913e-05	0.0022402	-1.266	-1.848669e-11
3.396	1026			0.00190998	-0.000233651	0.00192428	-6.966	0.00183059	9.79905e-05	0.00183321	3.066	0.00192953	-0.000288727	0.00195099	-8.508	0.00225021	-5.10218e-05	0.00225069	-1.296	-1.940811e-11
3.392	1027			0.00191117	-0.000232221	0.00192524	-6.918	0.00182868	9.9421e-05	0.0018313	3.114	0.00192571	-0.000289204	0.00194717	-8.538	0.00225712	-5.22139e-05	0.00225784	-1.32	-1.702086e-11
3.388	1028			0.00191522	-0.000232697	0.00192929	-6.918	0.00183321	9.89442e-05	0.00183583	3.096	0.00191975	-0.00028825	0.00194121	-8.538	0.00226785	-5.24523e-05	0.00226857	-1.32	-2.468523e-11
3.384	1029			0.00191451	-0.000232459	0.00192834	-6.918	0.00183178	9.84673e-05	0.0018344	3.078	0.00191832	-0.000286343	0.00193954	-8.49	0.00227644	-5.43597e-05	0.00227715	-1.368	-2.154407e-11
3.38	1030			0.00191618	-0.000231505	0.00193024	-6.888	0.0018344	9.79905e-05	0.00183702	3.066	0.00191499	-0.000285866	0.0019362	-8.49	0.00228263	-5.48365e-05	0.00228335	-1.374	-2.158597e-11
3.376	1031			0.00191785	-0.000232221	0.00193191	-6.9	0.00183559	9.53679e-05	0.00183821	2.976	0.00191332	-0.000286104	0.00193454	-8.502	0.00228859	-5.65054e-05	0.00228931	-1.416	-2.037139e-11
3.372	1032			0.00192118	-0.000230552	0.00193501	-6.84	0.00183559	9.60832e-05	0.00183821	3.0	0.00190855	-0.000285627	0.00192953	-8.508	0.0022998	-5.65054e-05	0.00230052	-1.41	-2.828705e-11
3.368	1033			0.00192238	-0.000230075	0.00193597	-6.822	0.00183678	9.79905e-05	0.00183941	3.06	0.00190712	-0.00028372	0.0019281	-8.46	0.00229765	-5.74591e-05	0.00229813	-1.428	-2.108339e-11
3.364	1034			0.00192285	-0.000231029	0.00193668	-6.846	0.00183559	9.51295e-05	0.00183821	2.97	0.00190354	-0.000284197	0.00192452	-8.484	0.00230958	-5.9128e-05	0.00231053	-1.464	-2.23817e-11
3.36	1035			0.00192619	-0.000231029	0.00194002	-6.834	0.00183869	9.41758e-05	0.00184131	2.934	0.00190068	-0.000282051	0.00192166	-8.436	0.00231887	-6.00817e-05	0.00231983	-1.482	-1.965939e-11
3.356	1036			0.0019281	-0.000229836	0.00194169	-6.798	0.00183821	9.48911e-05	0.0018406	2.958	0.0019002	-0.000282289	0.00192095	-8.448	0.00231411	-5.98433e-05	0.00231482	-1.476	-1.932434e-11
3.352	1037			0.00193215	-0.000230313	0.00194598	-6.792	0.0018406	9.46526e-05	0.00184298	2.946	0.0018971	-0.000281813	0.00191785	-8.442	0.00232054	-5.98433e-05	0.0023215	-1.47	-1.815166e-11
3.348	1038			0.00193477	-0.000230552	0.00194836	-6.792	0.0018406	9.53679e-05	0.00184298	2.97	0.0018952	-0.000281097	0.00191594	-8.43	0.00232317	-6.15125e-05	0.00232388	-1.518	-1.538744e-11
3.344	1039			0.00193668	-0.00023079	0.00195027	-6.792	0.00184394	9.29837e-05	0.00184632	2.886	0.00189687	-0.000280859	0.00191761	-8.418	0.00232269	-6.10356e-05	0.0023234	-1.5	-2.229794e-11
3.34	1040			0.00194002	-0.00022936	0.00195338	-6.744	0.00184751	9.17916e-05	0.0018499	2.85	0.00189424	-0.000280144	0.00191475	-8.406	0.00233318	-6.22277e-05	0.00233413	-1.524	-2.54391e-11
3.336	1041			0.00194026	-0.000229836	0.00195386	-6.756	0.00184871	9.15532e-05	0.00185109	2.838	0.00189353	-0.000279667	0.00191403	-8.394	0.00234081	-6.34198e-05	0.00234152	-1.548	-1.547124e-11
3.332	1042			0.00194264	-0.000229836	0.001956	-6.744	0.00185157	9.15532e-05	0.00185395	2.832	0.00189281	-0.000279667	0.00191332	-8.4	0.00234963	-6.50887e-05	0.00235035	-1.584	-1.903117e-11
3.328	1043			0.00194646	-0.000231029	0.00196005	-6.762	0.00185395	9.08379e-05	0.0018561	2.808	0.00189234	-0.000278236	0.00191284	-8.364	0.00235082	-6.48503e-05	0.00235178	-1.578	-2.246551e-11
3.324	1044			0.00194836	-0.000230075	0.00196196	-6.732	0.00185729	8.96459e-05	0.00185943	2.766	0.00189281	-0.000278952	0.00191332	-8.376	0.00234677	-6.46119e-05	0.00234748	-1.572	-2.162784e-11
3.32	1045			0.00195266	-0.000229836	0.00196625	-6.708	0.00185705	8.96459e-05	0.0018592	2.766	0.00189281	-0.000277521	0.00191284	-8.34	0.00235201	-6.53272e-05	0.00235273	-1.584	-1.965938e-11
3.316	1046			0.00195672	-0.000229836	0.00197007	-6.696	0.00186039	9.01227e-05	0.00186253	2.778	0.00189591	-0.000278236	0.00191618	-8.346	0.00234915	-6.46119e-05	0.00234987	-1.572	-2.334498e-11
3.312	1047			0.00195958	-0.000230552	0.00197317	-6.702	0.00186349	8.89306e-05	0.00186563	2.736	0.00189448	-0.000277521	0.00191475	-8.328	0.00235678	-6.55656e-05	0.0023575	-1.59	-2.066456e-11
3.308	1048			0.00196244	-0.000229121	0.00197579	-6.654	0.00186516	8.84538e-05	0.0018673	2.724	0.00189567	-0.000278475	0.00191618	-8.352	0.0023575	-6.60424e-05	0.00235869	-1.602	-2.380569e-11
3.304	1049			0.00196435	-0.000229121	0.0019777	-6.648	0.00186802	8.96459e-05	0.00187016	2.748	0.0018952	-0.000276806	0.00191546	-8.304	0.00236036	-6.69961e-05	0.00236131	-1.62	-2.032951e-11
3.3	1050			0.00196745	-0.000230313	0.0019808	-6.672	0.00187016	8.48775e-05	0.00187231	2.604	0.00189782	-0.000278713	0.00191808	-8.346	0.00236727	-6.79498e-05	0.00236823	-1.644	-1.739779e-11
3.296	1051			0.00196935	-0.00022936	0.0019827	-6.636	0.00186945	8.70232e-05	0.00187135	2.67	0.00189853	-0.000277521	0.0019188	-8.316	0.00236775	-6.77113e-05	0.0023687	-1.638	-2.196291e-11
3.292	1052			0.00197269	-0.000229836	0.00198604	-6.648	0.00187565	8.72617e-05	0.00187755	2.664	0.00189853	-0.000275852	0.00191832	-8.262	0.00236751	-6.91419e-05	0.00236847	-1.668	-1.551311e-11
3.288	1053			0.00197674	-0.000230313	0.00199009	-6.642	0.00187469	8.48775e-05	0.0018766	2.598	0.0018983	-0.000277521	0.00191832	-8.31	0.00237085	-6.93803e-05	0.0023718	-1.668	-1.647641e-11
3.284	1054			0.00197865	-0.000230313	0.001992	-6.636	0.00187684	8.39238e-05	0.00187851	2.568	0.00190044	-0.000277044	0.00192047	-8.286	0.00237466	-6.93803e-05	0.00237586	-1.668	-1.865425e-11
3.28	1055			0.00198127	-0.000231029	0.00199486	-6.648	0.00187803	8.36854e-05	0.00187994	2.556	0.0019014	-0.000276091	0.00192142	-8.256	0.00237705	-6.96187e-05	0.002378	-1.674	-1.790038e-11
3.276	1056			0.00198485	-0.000230075	0.0019982	-6.606	0.00188089	8.3447e-05	0.0018828	2.544	0.00189997	-0.000275137	0.00191975	-8.238	0.00238587	-7.12876e-05	0.00238682	-1.71	-1.873799e-11
3.272	1057			0.00198819	-0.000229836	0.00200154	-6.594	0.00188161	8.3447e-05	0.00188351	2.544	0.00190283	-0.000274898	0.00192261	-8.22	0.00238515	-7.03339e-05	0.00238611	-1.686	-2.079021e-11
3.268	1058			0.00199153	-0.000230552	0.00200488	-6.594	0.00188566	8.29701e-05	0.00188757	2.52	0.00190235	-0.000274183	0.0019219	-8.202	0.00239469	-7.24797e-05	0.00239564	-1.728	-1.869612e-11
3.264	1059			0.00199534	-0.00022936	0.00200845	-6.552	0.00188757	8.20165e-05	0.00188947	2.49	0.00190521	-0.000275614	0.001925	-8.226	0.0023997	-7.27181e-05	0.00240089	-1.734	-2.137655e-11
3.26	1060			0.00199701	-0.000229836	0.00201012	-6.564	0.0018859	8.22549e-05	0.00188781	2.502	0.00190378	-0.000275375	0.00192357	-8.226	0.00239922	-7.34334e-05	0.00240041	-1.752	-1.83192e-11
3.256	1061			0.00200011	-0.00022936	0.00201322	-6.534	0.00188971	8.03475e-05	0.00189138	2.436	0.00190306	-0.000274183	0.00192285	-8.196	0.00240017	-7.3195e-05	0.00240137	-1.74	-2.376384e-11
3.252	1062			0.00200249	-0.000229598	0.00201584	-6.54	0.00188995	8.08244e-05	0.00189162	2.448	0.0019045	-0.000274183	0.00192405	-8.184	0.00240351	-7.36718e-05	0.0024047	-1.752	-1.630888e-11
3.248	1063			0.00200655	-0.000229836	0.00201966	-6.534	0.00189019	7.91554e-05	0.00189186	2.4	0.00190378	-0.000274422	0.00192333	-8.202	0.00241663	-7.53407e-05	0.00241782	-1.782	-1.764907e-11
