variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


4.876	969			-0.0302068	0.00214006	0.0302793	175.944	-0.0301458	0.0026188	0.0302564	175.032	-0.0300523	0.00300981	0.0302011	174.276	-1.693701e-11
4.88	970			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.0026188	0.0302545	175.032	-0.0300409	0.00300981	0.0301896	174.276	-2.522956e-11
4.884	971			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.0026169	0.0302545	175.032	-0.0300332	0.003006	0.030182	174.282	-2.20466e-11
4.888	972			-0.0302068	0.00213815	0.0302793	175.95	-0.0301458	0.0026169	0.0302564	175.038	-0.0300218	0.003006	0.0301706	174.282	-2.740742e-11
4.892	973			-0.0302049	0.00213815	0.0302774	175.95	-0.0301458	0.00261499	0.0302564	175.038	-0.0300103	0.00300409	0.0301572	174.282	-2.208842e-11
4.896	974			-0.030203	0.00214006	0.0302774	175.944	-0.0301439	0.00261499	0.0302545	175.038	-0.0299989	0.00300027	0.0301458	174.288	-1.932429e-11
4.9	975			-0.0302049	0.00213815	0.0302774	175.95	-0.0301419	0.00261308	0.0302526	175.038	-0.0299875	0.00299837	0.0301362	174.288	-2.091576e-11
4.904	976			-0.030203	0.00213815	0.0302755	175.95	-0.0301439	0.00261499	0.0302545	175.038	-0.0299779	0.00299646	0.0301267	174.288	-2.280047e-11
4.908	977			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.00261308	0.0302545	175.044	-0.0299627	0.00299455	0.0301114	174.294	-2.225596e-11
4.912	978			-0.0302068	0.00213815	0.0302793	175.95	-0.0301439	0.00261308	0.0302545	175.044	-0.0299474	0.00299264	0.0300943	174.294	-2.183711e-11
4.916	979			-0.0302049	0.00213815	0.0302774	175.95	-0.0301458	0.00261308	0.0302564	175.044	-0.029934	0.00299074	0.030079	174.294	-2.041323e-11
4.92	980			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.00261308	0.0302545	175.044	-0.0299207	0.00298883	0.0300657	174.294	-1.915672e-11
4.924	981			-0.0302068	0.00213815	0.0302793	175.95	-0.0301439	0.00261308	0.0302545	175.044	-0.0299073	0.00298692	0.0300523	174.294	-2.01619e-11
4.928	982			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.00261308	0.0302545	175.044	-0.0298921	0.00298502	0.030037	174.294	-2.020378e-11
4.932	983			-0.0302049	0.00213815	0.0302774	175.95	-0.0301458	0.00261308	0.0302564	175.044	-0.0298806	0.00298311	0.0300275	174.294	-2.070637e-11
4.936	984			-0.0302068	0.00214006	0.0302793	175.944	-0.0301439	0.00261308	0.0302545	175.044	-0.0298635	0.00298311	0.0300103	174.294	-1.982683e-11
4.94	985			-0.0302068	0.00214006	0.0302793	175.944	-0.0301439	0.00261308	0.0302545	175.044	-0.029852	0.0029812	0.0299989	174.294	-2.267477e-11
4.944	986			-0.0302049	0.00213815	0.0302774	175.95	-0.0301439	0.00261499	0.0302545	175.038	-0.0298387	0.0029812	0.0299855	174.294	-2.355431e-11
4.948	987			-0.0302068	0.00213815	0.0302793	175.95	-0.0301458	0.00261499	0.0302564	175.038	-0.0298234	0.00297929	0.0299703	174.294	-1.8361e-11
4.952	988			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.00261499	0.0302564	175.038	-0.0298196	0.0029812	0.0299665	174.288	-1.940804e-11
4.956	989			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.00261499	0.0302564	175.038	-0.0298063	0.0029812	0.0299531	174.288	-2.665356e-11
4.96	990			-0.0302049	0.00214197	0.0302793	175.944	-0.0301458	0.0026169	0.0302564	175.038	-0.0298024	0.00297929	0.0299474	174.288	-2.34287e-11
4.964	991			-0.0302049	0.00214006	0.0302793	175.944	-0.0301439	0.0026169	0.0302545	175.032	-0.0298005	0.0029812	0.0299455	174.288	-2.166963e-11
4.968	992			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.0026188	0.0302564	175.032	-0.0298005	0.00298311	0.0299455	174.282	-1.714642e-11
4.972	993			-0.0302049	0.00214006	0.0302793	175.944	-0.0301458	0.0026188	0.0302564	175.032	-0.0297853	0.0029812	0.0299321	174.282	-2.309363e-11
4.976	994			-0.0302068	0.00214197	0.0302812	175.944	-0.0301458	0.0026188	0.0302564	175.032	-0.0297967	0.00298311	0.0299436	174.282	-2.372184e-11
4.98	995			-0.0302068	0.00214006	0.0302793	175.944	-0.0301458	0.00262071	0.0302564	175.026	-0.0298101	0.00298502	0.0299588	174.276	-2.351251e-11
4.984	996			-0.0302049	0.00214197	0.0302793	175.944	-0.0301458	0.00262262	0.0302583	175.026	-0.0298082	0.00298502	0.0299569	174.276	-2.338682e-11
4.988	997			-0.0302049	0.00214197	0.0302793	175.944	-0.0301458	0.00262262	0.0302583	175.026	-0.0298101	0.00298692	0.0299588	174.276	-1.584811e-11
4.992	998			-0.0302049	0.00214197	0.0302793	175.944	-0.0301477	0.00262453	0.0302602	175.026	-0.0298139	0.00298883	0.0299608	174.27	-2.02038e-11
4.996	999			-0.0302049	0.00214387	0.0302793	175.938	-0.0301458	0.00262453	0.0302583	175.02	-0.0298272	0.00299074	0.0299741	174.27	-2.058078e-11
5.0	1000			-0.030203	0.00214387	0.0302774	175.938	-0.0301477	0.00262453	0.0302602	175.026	-0.0298291	0.00299264	0.0299779	174.27	-2.31774e-11
5.004	1001			-0.0302049	0.00214387	0.0302793	175.938	-0.0301477	0.00262643	0.0302621	175.02	-0.0298311	0.00299455	0.0299798	174.264	-1.664383e-11
5.008	1002			-0.0302049	0.00214387	0.0302793	175.938	-0.0301477	0.00262643	0.0302621	175.02	-0.0298425	0.00299455	0.0299894	174.27	-2.062261e-11
5.012	1003			-0.030203	0.00214387	0.0302774	175.938	-0.0301496	0.00262643	0.0302621	175.02	-0.0298558	0.00299646	0.0300027	174.27	-2.418256e-11
5.016	1004			-0.0302011	0.00214387	0.0302755	175.938	-0.0301477	0.00262643	0.0302621	175.02	-0.0298578	0.00299837	0.0300065	174.264	-1.99525e-11
5.02	1005			-0.0302011	0.00214578	0.0302755	175.938	-0.0301458	0.00262643	0.0302602	175.014	-0.029873	0.00299837	0.0300218	174.264	-2.175345e-11
5.024	1006			-0.0301992	0.00214578	0.0302755	175.938	-0.0301458	0.00262834	0.0302602	175.014	-0.0298787	0.00300027	0.0300256	174.264	-2.041323e-11
5.028	1007			-0.0301992	0.00214769	0.0302736	175.932	-0.0301458	0.00262834	0.0302602	175.014	-0.0298864	0.00300409	0.0300351	174.258	-2.16697e-11
5.032	1008			-0.0301973	0.00214769	0.0302716	175.932	-0.0301458	0.00263025	0.0302602	175.008	-0.0298921	0.00300409	0.030039	174.258	-2.246545e-11
5.036	1009			-0.0301934	0.00214769	0.0302678	175.932	-0.0301458	0.00263216	0.0302583	175.008	-0.0298921	0.003006	0.0300409	174.258	-2.296801e-11
5.04	1010			-0.0301915	0.0021496	0.0302659	175.926	-0.0301439	0.00263406	0.0302564	175.002	-0.029894	0.0030079	0.0300447	174.252	-1.723018e-11
5.044	1011			-0.0301877	0.0021515	0.0302621	175.92	-0.0301419	0.00263406	0.0302545	175.002	-0.0299016	0.00300981	0.0300504	174.246	-2.141839e-11
5.048	1012			-0.0301858	0.00215341	0.0302602	175.914	-0.0301381	0.00263788	0.0302507	174.996	-0.0299035	0.00301172	0.0300523	174.246	-2.037133e-11
5.052	1013			-0.0301839	0.00215341	0.0302583	175.914	-0.0301324	0.00263979	0.0302469	174.99	-0.0299073	0.00301553	0.030058	174.24	-2.334492e-11
5.056	1014			-0.030182	0.00215723	0.0302564	175.908	-0.0301305	0.00264169	0.030243	174.984	-0.0299112	0.00301935	0.0300618	174.234	-1.459164e-11
5.06	1015			-0.030182	0.00215913	0.0302564	175.908	-0.0301248	0.00264551	0.0302392	174.978	-0.0299169	0.00302316	0.0300657	174.228	-1.865425e-11
5.064	1016			-0.0301801	0.00216486	0.0302564	175.896	-0.0301191	0.00264932	0.0302354	174.972	-0.0299169	0.00302888	0.0300676	174.216	-2.698863e-11
5.068	1017			-0.0301801	0.00216676	0.0302564	175.89	-0.0301152	0.00265314	0.0302297	174.966	-0.0299207	0.00303461	0.0300714	174.21	-2.00363e-11
5.072	1018			-0.030182	0.00217248	0.0302583	175.884	-0.0301076	0.00265695	0.0302221	174.954	-0.0299207	0.00303842	0.0300714	174.198	-2.229789e-11
5.076	1019			-0.0301858	0.00217821	0.0302621	175.872	-0.0301038	0.00266458	0.0302202	174.942	-0.0299169	0.00304605	0.0300695	174.186	-1.831912e-11
5.08	1020			-0.0301896	0.00218202	0.0302659	175.86	-0.0301	0.0026684	0.0302163	174.93	-0.0299188	0.00305368	0.0300714	174.168	-1.944995e-11
5.084	1021			-0.0301973	0.00219156	0.0302755	175.848	-0.0300924	0.00267984	0.0302087	174.912	-0.0299169	0.00306322	0.0300714	174.156	-1.907305e-11
5.088	1022			-0.0302106	0.00219728	0.0302888	175.836	-0.0300924	0.00268556	0.0302106	174.9	-0.029915	0.00307085	0.0300695	174.138	-1.589e-11
5.092	1023			-0.030224	0.00220491	0.0303022	175.824	-0.0300924	0.00269319	0.0302106	174.882	-0.0299131	0.00308038	0.0300695	174.12	-1.844482e-11
5.096	1024			-0.030243	0.00221445	0.0303231	175.812	-0.0300943	0.00270654	0.0302144	174.858	-0.0299131	0.00308992	0.0300714	174.102	-2.506212e-11
5.1	1025			-0.030264	0.00222589	0.0303422	175.794	-0.0301019	0.00271608	0.0302221	174.84	-0.0299131	0.00310136	0.0300714	174.078	-2.405695e-11
5.104	1026			-0.0302907	0.00223543	0.0303689	175.776	-0.0301095	0.00272752	0.0302316	174.822	-0.0299093	0.00311281	0.0300695	174.054	-1.995254e-11
5.108	1027			-0.0303155	0.00224687	0.0303956	175.758	-0.0301267	0.00274087	0.0302488	174.798	-0.0299093	0.00312425	0.0300714	174.036	-1.785846e-11
5.112	1028			-0.030346	0.00225641	0.0304281	175.746	-0.0301439	0.00275232	0.0302659	174.78	-0.0299093	0.0031357	0.0300714	174.012	-1.982695e-11
5.116	1029			-0.0303766	0.00226976	0.0304605	175.728	-0.0301629	0.00276376	0.0302888	174.762	-0.0299093	0.00314714	0.0300733	173.994	-2.037139e-11
5.12	1030			-0.0304128	0.00228311	0.0304967	175.704	-0.0301915	0.00278093	0.0303174	174.738	-0.0299169	0.00316049	0.0300809	173.964	-1.806784e-11
5.124	1031			-0.0304414	0.00229074	0.0305272	175.692	-0.0302125	0.00278856	0.0303403	174.726	-0.0299188	0.00316812	0.0300828	173.952	-2.016197e-11
5.128	1032			-0.0304815	0.00230028	0.0305654	175.68	-0.0302507	0.00280572	0.0303804	174.696	-0.0299264	0.00318338	0.0300924	173.922	-2.31355e-11
5.132	1033			-0.0305158	0.00231172	0.0306035	175.662	-0.0302831	0.00281717	0.0304128	174.684	-0.0299321	0.00319482	0.0301	173.904	-1.99944e-11
5.136	1034			-0.0305558	0.00232126	0.0306436	175.656	-0.0303251	0.00283052	0.0304548	174.666	-0.0299398	0.00320627	0.0301095	173.886	-1.731402e-11
5.14	1035			-0.0305959	0.0023327	0.0306836	175.638	-0.0303651	0.00284387	0.0304967	174.648	-0.0299474	0.0032158	0.0301172	173.868	-2.141846e-11
5.144	1036			-0.0306398	0.00234224	0.0307275	175.626	-0.0304109	0.00285532	0.0305425	174.636	-0.0299608	0.00322725	0.0301324	173.85	-2.284241e-11
5.148	1037			-0.0306817	0.00235178	0.0307695	175.614	-0.0304528	0.00286676	0.0305864	174.618	-0.0299722	0.00323488	0.0301439	173.838	-1.756529e-11
5.152	1038			-0.0307256	0.00235941	0.0308152	175.608	-0.0305005	0.00288011	0.0306321	174.6	-0.0299836	0.00324441	0.0301572	173.826	-1.919868e-11
5.156	1039			-0.0307714	0.00237085	0.030861	175.59	-0.0305463	0.00289156	0.0306817	174.594	-0.0299989	0.00325204	0.0301725	173.814	-1.823538e-11
5.16	1040			-0.0308133	0.00237657	0.030903	175.584	-0.030594	0.002903	0.0307294	174.576	-0.0300142	0.00325967	0.0301896	173.796	-1.802598e-11
5.164	1041			-0.0308477	0.0023842	0.0309373	175.578	-0.030636	0.00291063	0.0307733	174.57	-0.0300275	0.00326921	0.0302049	173.784	-2.447581e-11
5.168	1042			-0.0308896	0.00239183	0.0309812	175.572	-0.0306875	0.00292017	0.0308229	174.558	-0.0300447	0.00327493	0.0302221	173.778	-1.710462e-11
5.172	1043			-0.030924	0.00239946	0.0310155	175.56	-0.0307294	0.0029297	0.0308686	174.552	-0.030058	0.00328065	0.0302354	173.772	-2.326119e-11
5.176	1044			-0.0309697	0.00240518	0.0310613	175.554	-0.0307771	0.00293924	0.0309144	174.54	-0.0300771	0.00328828	0.0302545	173.76	-1.970129e-11
5.18	1045			-0.0310079	0.00241281	0.0310994	175.548	-0.030821	0.00294687	0.0309602	174.534	-0.0300924	0.00329591	0.0302716	173.748	-1.886363e-11
5.184	1046			-0.031046	0.00241663	0.0311376	175.548	-0.0308648	0.0029545	0.0310041	174.534	-0.0301114	0.00329973	0.0302888	173.742	-2.652802e-11
5.188	1047			-0.0310766	0.00242426	0.03117	175.536	-0.030903	0.00296213	0.0310422	174.522	-0.0301324	0.00330545	0.0303117	173.736	-1.689521e-11
5.192	1048			-0.0311147	0.00242807	0.0312082	175.536	-0.0309449	0.00296976	0.0310842	174.516	-0.0301515	0.00331308	0.0303308	173.73	-2.058081e-11
5.196	1049			-0.031149	0.0024357	0.0312406	175.524	-0.0309831	0.00297739	0.0311242	174.51	-0.0301725	0.0033188	0.0303518	173.724	-1.995261e-11
5.2	1050			-0.0311834	0.00243761	0.0312769	175.53	-0.0310212	0.00298311	0.0311624	174.504	-0.0301915	0.00332262	0.0303708	173.718	-1.475923e-11
5.204	1051			-0.0312196	0.00244142	0.0313132	175.524	-0.0310594	0.00298883	0.0312005	174.504	-0.0302106	0.00332643	0.0303937	173.712	-2.154409e-11
5.208	1052			-0.0312502	0.00244714	0.0313437	175.518	-0.0310937	0.00299455	0.0312349	174.498	-0.0302297	0.00333215	0.0304109	173.706	-1.521995e-11
5.212	1053			-0.0312846	0.00245287	0.0313799	175.518	-0.0311319	0.00300027	0.031275	174.492	-0.0302507	0.00333788	0.0304338	173.706	-2.259114e-11
5.216	1054			-0.0313132	0.00245477	0.0314085	175.512	-0.0311681	0.003006	0.0313113	174.492	-0.0302736	0.00333978	0.0304548	173.7	-2.066457e-11
5.22	1055			-0.0313399	0.00246049	0.0314353	175.506	-0.0311986	0.00301172	0.0313418	174.486	-0.0302907	0.0033455	0.0304738	173.694	-2.560662e-11
5.224	1056			-0.0313723	0.00246431	0.0314658	175.506	-0.031233	0.00301744	0.0313761	174.48	-0.0303098	0.00335123	0.0304929	173.688	-2.217234e-11
5.228	1057			-0.031399	0.00246812	0.0314925	175.506	-0.0312655	0.00302316	0.0314105	174.48	-0.0303308	0.00335504	0.0305139	173.688	-1.651828e-11
5.232	1058			-0.0314276	0.00247385	0.031523	175.5	-0.0312979	0.00302888	0.0314429	174.468	-0.0303537	0.00336267	0.0305368	173.676	-1.6979e-11
5.236	1059			-0.0314543	0.00247575	0.0315497	175.5	-0.0313303	0.00303461	0.0314753	174.468	-0.0303746	0.00336649	0.0305597	173.676	-1.492678e-11
5.24	1060			-0.031481	0.00248148	0.0315783	175.494	-0.0313609	0.00303842	0.0315058	174.462	-0.0303975	0.0033703	0.0305825	173.67	-1.72303e-11
5.244	1061			-0.0315058	0.00248338	0.0316031	175.488	-0.0313952	0.00304414	0.0315402	174.462	-0.0304204	0.00337602	0.0306054	173.664	-1.840294e-11
5.248	1062			-0.0315287	0.00248529	0.0316241	175.488	-0.03142	0.00304796	0.0315669	174.462	-0.0304471	0.00337984	0.0306321	173.664	-2.254924e-11
5.252	1063			-0.0315592	0.00249101	0.0316546	175.488	-0.0314524	0.00305177	0.0315974	174.456	-0.0304719	0.00338365	0.0306569	173.664	-2.200481e-11
5.256	1064			-0.0315802	0.00249483	0.0316756	175.482	-0.0314791	0.00305749	0.031626	174.45	-0.030491	0.00338937	0.0306779	173.658	-2.271679e-11
5.26	1065			-0.0316012	0.00249483	0.0316985	175.482	-0.0315058	0.00306322	0.0316508	174.45	-0.030512	0.00339319	0.0306989	173.652	-2.765885e-11
5.264	1066			-0.031626	0.00250055	0.0317233	175.476	-0.0315325	0.00306703	0.0316794	174.444	-0.0305406	0.00339891	0.0307256	173.646	-1.831921e-11
5.268	1067			-0.0316527	0.00250436	0.03175	175.476	-0.031563	0.00307085	0.0317099	174.444	-0.0305654	0.00340463	0.0307504	173.64	-1.597383e-11
5.272	1068			-0.0316718	0.00250818	0.031769	175.47	-0.0315897	0.00307657	0.0317385	174.438	-0.0305902	0.00341035	0.0307771	173.634	-2.108338e-11
5.276	1069			-0.0316908	0.00251199	0.03179	175.464	-0.0316145	0.00308038	0.0317633	174.432	-0.0306112	0.00341226	0.0308	173.634	-2.045518e-11
5.28	1070			-0.0317175	0.0025139	0.0318167	175.464	-0.0316432	0.0030861	0.0317919	174.432	-0.0306379	0.00341798	0.0308267	173.628	-1.965942e-11
5.284	1071			-0.0317404	0.00251962	0.0318377	175.458	-0.0316679	0.00308992	0.0318167	174.426	-0.0306607	0.00342371	0.0308477	173.628	-1.890557e-11
5.288	1072			-0.0317557	0.00252153	0.031853	175.458	-0.0316908	0.00309373	0.0318377	174.42	-0.0306817	0.00342943	0.0308706	173.622	-2.137657e-11
5.292	1073			-0.0317767	0.00252534	0.0318739	175.452	-0.0317156	0.00309946	0.0318644	174.42	-0.0307103	0.00343324	0.0308992	173.616	-2.179541e-11
5.296	1074			-0.0317976	0.00252725	0.0318968	175.452	-0.0317442	0.00310136	0.031893	174.414	-0.030737	0.00344087	0.0309259	173.61	-1.718841e-11
5.3	1075			-0.0318186	0.00253107	0.0319159	175.452	-0.0317652	0.00310899	0.031914	174.408	-0.0307637	0.00344469	0.0309526	173.604	-1.429858e-11
5.304	1076			-0.0318377	0.00253488	0.0319388	175.446	-0.0317881	0.00311281	0.0319388	174.408	-0.0307924	0.00345232	0.0309831	173.598	-2.06646e-11
5.308	1077			-0.0318587	0.0025387	0.0319579	175.44	-0.0318129	0.00311662	0.0319636	174.402	-0.0308229	0.00345804	0.0310155	173.598	-2.246546e-11
5.312	1078			-0.0318758	0.00254251	0.0319769	175.44	-0.0318358	0.00312234	0.0319865	174.396	-0.0308515	0.00346376	0.0310422	173.592	-2.171161e-11
5.316	1079			-0.0318968	0.00254633	0.031996	175.434	-0.0318568	0.00312807	0.0320075	174.39	-0.0308725	0.00346948	0.031067	173.586	-2.233988e-11
5.32	1080			-0.0319178	0.00254823	0.0320189	175.434	-0.0318816	0.00313188	0.0320323	174.39	-0.0309068	0.00347711	0.0310994	173.58	-2.192105e-11
5.324	1081			-0.0319388	0.00255395	0.032038	175.428	-0.0319045	0.0031376	0.032057	174.384	-0.0309335	0.00348283	0.0311261	173.574	-2.539724e-11
5.328	1082			-0.0319598	0.00255777	0.032059	175.422	-0.0319293	0.00314142	0.0320837	174.384	-0.030964	0.00348474	0.0311586	173.574	-1.630888e-11
5.332	1083			-0.0319788	0.00255968	0.032078	175.422	-0.0319502	0.00314333	0.0321028	174.378	-0.0309945	0.00349237	0.0311891	173.568	-1.991073e-11
5.336	1084			-0.0319979	0.00256349	0.032099	175.416	-0.0319731	0.00315095	0.0321257	174.372	-0.031027	0.0035	0.0312215	173.562	-2.263304e-11
5.34	1085			-0.0320208	0.00256731	0.0321219	175.416	-0.0319979	0.00315668	0.0321505	174.366	-0.0310594	0.00350572	0.0312541	173.556	-2.221426e-11
5.344	1086			-0.0320437	0.00257303	0.0321448	175.41	-0.0320208	0.00316049	0.0321734	174.36	-0.0310899	0.00351144	0.0312865	173.55	-1.706276e-11
5.348	1087			-0.0320609	0.00257494	0.032162	175.404	-0.0320418	0.00316621	0.0321963	174.354	-0.0311185	0.00351907	0.0313151	173.544	-2.271676e-11
5.352	1088			-0.0320818	0.00257875	0.0321829	175.404	-0.0320685	0.00317003	0.032223	174.354	-0.0311528	0.0035267	0.0313513	173.538	-2.07065e-11
5.356	1089			-0.0321028	0.00258447	0.0322039	175.398	-0.0320895	0.00317575	0.032244	174.348	-0.0311872	0.00353433	0.0313857	173.532	-1.894744e-11
5.36	1090			-0.0321257	0.00258638	0.0322268	175.392	-0.0321124	0.00318147	0.0322688	174.342	-0.0312158	0.00353815	0.0314143	173.532	-2.502033e-11
5.364	1091			-0.0321486	0.0025921	0.0322516	175.386	-0.0321372	0.00318529	0.0322936	174.336	-0.0312463	0.00354578	0.0314448	173.526	-2.648615e-11
5.368	1092			-0.0321696	0.00259592	0.0322726	175.386	-0.032162	0.00319292	0.0323184	174.33	-0.0312827	0.00355531	0.0314829	173.514	-2.099964e-11
5.372	1093			-0.0321944	0.00260164	0.0322974	175.38	-0.0321925	0.00319673	0.0323489	174.324	-0.0313151	0.00356294	0.0315154	173.508	-1.756533e-11
5.376	1094			-0.0322192	0.00260545	0.0323222	175.374	-0.0322173	0.00320627	0.0323756	174.318	-0.0313532	0.00357057	0.0315554	173.502	-1.794229e-11
5.38	1095			-0.0322382	0.00261118	0.0323412	175.368	-0.0322382	0.00321008	0.0323966	174.312	-0.0313857	0.0035782	0.0315859	173.496	-1.865429e-11
5.384	1096			-0.0322669	0.00261499	0.0323718	175.362	-0.0322669	0.0032158	0.0324252	174.306	-0.0314257	0.00358583	0.031626	173.49	-2.171164e-11
5.388	1097			-0.0322917	0.0026188	0.0323966	175.362	-0.0322917	0.00322153	0.03245	174.306	-0.031462	0.00359346	0.0316641	173.478	-2.29681e-11
5.392	1098			-0.0323164	0.00262453	0.0324214	175.356	-0.0323203	0.00322534	0.0324786	174.3	-0.031502	0.00360109	0.0317042	173.478	-1.991072e-11
5.396	1099			-0.0323431	0.00263025	0.0324481	175.35	-0.0323451	0.00323488	0.0325053	174.288	-0.0315421	0.00361063	0.0317461	173.466	-1.85286e-11
5.4	1100			-0.0323699	0.00263406	0.0324748	175.344	-0.0323718	0.00323869	0.032532	174.282	-0.031584	0.00361826	0.0317881	173.46	-1.023602e-11
5.404	1101			-0.0323985	0.00263979	0.0325034	175.344	-0.0323985	0.00324632	0.0325587	174.276	-0.0316241	0.0036297	0.031832	173.454	-2.058084e-11
5.408	1102			-0.0324271	0.00264551	0.0325339	175.332	-0.032429	0.00325204	0.0325911	174.27	-0.0316699	0.00363542	0.0318758	173.448	-1.940813e-11
5.412	1103			-0.03245	0.00264932	0.0325568	175.332	-0.0324557	0.00325777	0.0326178	174.27	-0.0317061	0.00364305	0.0319121	173.442	-2.292621e-11
5.416	1104			-0.0324843	0.00265314	0.0325911	175.326	-0.0324881	0.00326349	0.0326502	174.264	-0.0317461	0.00365449	0.0319541	173.43	-2.108343e-11
5.42	1105			-0.0325167	0.00265886	0.0326235	175.326	-0.0325186	0.00327112	0.0326807	174.252	-0.0317938	0.00366212	0.0320017	173.424	-2.78263e-11
5.424	1106			-0.0325415	0.00266458	0.0326483	175.32	-0.0325491	0.00327684	0.0327113	174.246	-0.0318263	0.00366975	0.0320361	173.418	-1.823544e-11
5.428	1107			-0.0325758	0.0026703	0.0326846	175.314	-0.0325816	0.00328447	0.0327456	174.24	-0.0318758	0.00367929	0.0320837	173.412	-1.731408e-11
5.432	1108			-0.0326102	0.00267603	0.0327189	175.308	-0.032614	0.00329019	0.0327761	174.234	-0.0319178	0.00368883	0.0321295	173.406	-2.342879e-11
5.436	1109			-0.0326407	0.00268175	0.0327494	175.302	-0.0326426	0.00329782	0.0328085	174.228	-0.0319598	0.00369646	0.0321715	173.4	-1.794224e-11
5.44	1110			-0.0326712	0.00268556	0.0327799	175.302	-0.032675	0.00330164	0.0328391	174.228	-0.0320055	0.00370599	0.0322173	173.394	-1.986885e-11
5.444	1111			-0.0327113	0.00269319	0.03282	175.29	-0.0327113	0.00331117	0.0328772	174.222	-0.0320532	0.00371362	0.0322669	173.388	-1.706276e-11
5.448	1112			-0.0327437	0.00269701	0.0328524	175.29	-0.0327418	0.00331499	0.0329077	174.216	-0.0320952	0.00372316	0.0323088	173.382	-2.267492e-11
5.452	1113			-0.0327799	0.00270273	0.0328906	175.284	-0.0327818	0.00332452	0.0329478	174.21	-0.0321391	0.0037327	0.0323546	173.376	-1.488491e-11
5.456	1114			-0.0328181	0.00270654	0.0329287	175.284	-0.0328162	0.00332834	0.0329821	174.204	-0.0321887	0.00374033	0.0324023	173.37	-2.46852e-11
5.46	1115			-0.0328505	0.00271417	0.0329592	175.278	-0.0328486	0.00333597	0.0330145	174.198	-0.0322306	0.00374986	0.0324442	173.364	-2.451772e-11
