variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


1.35	730			-2.68222e-06	-2.97503e-05	2.9862e-05	-95.148	0.00206186	-5.57902e-05	0.00206281	-1.548	0.00839621	-0.000411989	0.00840575	-2.808	0.00634387	-0.00040436	0.00635722	-3.636	-2.099979e-11
1.345	731			-2.92809e-06	-2.92064e-05	2.9348e-05	-95.724	0.00197722	-5.00681e-05	0.00197794	-1.446	0.00831228	-0.000408174	0.00832182	-2.802	0.00634578	-0.00040436	0.00635913	-3.636	-1.873814e-11
1.34	732			-2.72693e-06	-2.93256e-05	2.94448e-05	-95.304	0.00186182	-4.43461e-05	0.00186229	-1.362	0.00819212	-0.000400545	0.00820166	-2.796	0.00634387	-0.00040436	0.00635722	-3.636	-1.932449e-11
1.335	733			-3.47944e-06	-2.95789e-05	2.97726e-05	-96.696	0.00143171	-2.05041e-05	0.00143171	-0.822	0.00776103	-0.000377657	0.00776866	-2.778	0.00634387	-0.000402452	0.00635722	-3.624	-1.852874e-11
1.33	734			-3.11436e-06	-2.86476e-05	2.88115e-05	-96.204	0.00110579	-7.15259e-07	0.00110579	-0.024	0.0074406	-0.000362398	0.00744823	-2.784	0.00634006	-0.000406267	0.00635341	-3.654	-1.166012e-11
1.325	735			-2.87594e-06	-2.66359e-05	2.6785e-05	-96.156	0.00104166	3.57629e-06	0.00104166	0.204	0.00736621	-0.000358583	0.00737384	-2.784	0.00633624	-0.000406267	0.00634959	-3.654	-2.409907e-11
1.32	736			-3.09201e-06	-2.52129e-05	2.53917e-05	-96.978	0.00097657	8.10629e-06	0.00097657	0.486	0.00728038	-0.000356676	0.00728801	-2.79	0.00631717	-0.00040436	0.00633052	-3.654	-2.079039e-11
1.315	737			-1.92226e-06	-2.44529e-05	2.452e-05	-94.488	0.00100423	8.82155e-06	0.00100423	0.51	0.00726703	-0.000356676	0.00727466	-2.796	0.00627711	-0.00040436	0.00629047	-3.678	-2.313579e-11
1.31	738			-5.43896e-07	-2.47286e-05	2.47286e-05	-91.248	0.00107146	3.33787e-06	0.00107146	0.186	0.00726512	-0.000356676	0.00727466	-2.808	0.00620463	-0.000400545	0.00621799	-3.69	-2.309392e-11
1.305	739			2.90574e-07	-2.44306e-05	2.44231e-05	-89.31	0.00113536	4.76841e-07	0.00113536	0.024	0.00727466	-0.000356676	0.00728419	-2.808	0.00615123	-0.00039673	0.00616458	-3.69	-1.95758e-11
1.3	740			9.83484e-07	-2.46764e-05	2.46913e-05	-87.708	0.00117946	-2.14578e-06	0.00117946	-0.096	0.00728038	-0.000358583	0.00728801	-2.82	0.0061169	-0.00039673	0.00613025	-3.708	-2.0916e-11
1.295	741			2.79398e-06	-2.45125e-05	2.46615e-05	-83.484	0.00121833	-5.00682e-06	0.00121833	-0.234	0.0072861	-0.000360491	0.00729373	-2.826	0.00608066	-0.000394823	0.00609401	-3.702	-2.326142e-11
1.29	742			2.10853e-06	-2.55258e-05	2.56078e-05	-85.266	0.0012529	-5.96049e-06	0.0012529	-0.264	0.0072861	-0.000358583	0.00729373	-2.814	0.00604632	-0.000392916	0.00605968	-3.708	-1.702101e-11
1.285	743			5.27504e-06	-2.56301e-05	2.61591e-05	-78.36	0.00125266	-7.39101e-06	0.00125266	-0.33	0.00728992	-0.000358583	0.00729945	-2.814	0.00605205	-0.000392916	0.0060654	-3.702	-1.580644e-11
1.28	744			1.22861e-05	-2.53023e-05	2.81186e-05	-64.086	0.00126386	-8.34471e-06	0.00126386	-0.378	0.00728038	-0.000358583	0.00728801	-2.82	0.0060387	-0.000391008	0.00605205	-3.696	-2.192121e-11
1.275	745			5.02022e-05	-2.91393e-05	5.80477e-05	-30.132	0.00133611	-1.45436e-05	0.00133611	-0.618	0.00727084	-0.000356676	0.00727847	-2.808	0.00599292	-0.000387194	0.00600627	-3.69	-1.915703e-11
1.27	746			8.07722e-05	-3.08456e-05	8.6457e-05	-20.898	0.0013814	-1.97889e-05	0.0013814	-0.816	0.00726131	-0.000356676	0.00727084	-2.814	0.00597766	-0.000383379	0.0059891	-3.666	-1.702097e-11
1.265	747			7.59962e-06	-2.63454e-05	2.74108e-05	-73.89	0.00133611	-1.90736e-05	0.00133634	-0.816	0.00725558	-0.000356676	0.00726321	-2.802	0.00593951	-0.000377657	0.00595096	-3.63	-1.463376e-11
1.26	748			1.52439e-05	-2.58536e-05	3.00111e-05	-59.472	0.00135637	-2.00273e-05	0.00135661	-0.84	0.0072346	-0.000350954	0.00724223	-2.766	0.00590137	-0.000370027	0.00591281	-3.588	-1.982708e-11
1.255	749			1.39922e-05	-2.61815e-05	2.96832e-05	-61.866	0.0013702	-2.36036e-05	0.00137044	-0.984	0.00722697	-0.000350954	0.0072346	-2.772	0.0058842	-0.00036812	0.00589564	-3.564	-1.702101e-11
1.25	750			8.53097e-06	-2.50937e-05	2.65018e-05	-71.22	0.0014267	-2.74183e-05	0.00142718	-1.098	0.00722888	-0.000349047	0.00723651	-2.76	0.00581935	-0.000362398	0.00583079	-3.558	-2.104167e-11
1.245	751			5.75933e-06	-2.52054e-05	2.58462e-05	-77.112	0.00145508	-2.88488e-05	0.00145531	-1.134	0.00723079	-0.000350954	0.00723842	-2.772	0.00578883	-0.000362398	0.00580028	-3.576	-1.68116e-11
1.24	752			-5.32719e-06	-2.73661e-05	2.78653e-05	-101.004	0.00151969	-3.2902e-05	0.00151993	-1.236	0.00722697	-0.000350954	0.0072346	-2.772	0.00571254	-0.000358583	0.00572398	-3.588	-2.326141e-11
1.235	753			-9.93168e-06	-2.78951e-05	2.96013e-05	-109.59	0.00154901	-3.48093e-05	0.00154925	-1.284	0.0072327	-0.000349047	0.00724033	-2.754	0.00568202	-0.000358583	0.00569347	-3.606	-2.112546e-11
1.23	754			-1.58251e-05	-2.89233e-05	3.29616e-05	-118.68	0.00156475	-3.67167e-05	0.00156523	-1.344	0.0072346	-0.000349047	0.00724414	-2.754	0.00566676	-0.000356676	0.00567821	-3.6	-1.635089e-11
1.225	755			-1.09003e-05	-2.88935e-05	3.08754e-05	-110.67	0.00157834	-3.71935e-05	0.00157882	-1.344	0.00723651	-0.000347139	0.00724605	-2.742	0.00565913	-0.000354769	0.00567058	-3.57	-1.547139e-11
1.22	756			-4.38842e-06	-2.79994e-05	2.83272e-05	-98.904	0.00158859	-3.81472e-05	0.00158907	-1.368	0.00724223	-0.000343325	0.00724986	-2.712	0.00566104	-0.000349047	0.00567058	-3.522	-2.024595e-11
1.215	757			-5.77423e-06	-2.81931e-05	2.87743e-05	-101.574	0.00159527	-3.76704e-05	0.00159574	-1.35	0.00724605	-0.000343325	0.00725368	-2.7	0.00565532	-0.000347139	0.00566486	-3.504	-2.146055e-11
1.21	758			-3.0622e-06	-2.71128e-05	2.72841e-05	-96.438	0.00160433	-3.76704e-05	0.0016048	-1.338	0.00724795	-0.000341417	0.00725558	-2.688	0.0056496	-0.000347139	0.00566104	-3.51	-2.439223e-11
1.205	759			-5.15583e-06	-2.81261e-05	2.8588e-05	-100.38	0.00160719	-3.74319e-05	0.00160766	-1.332	0.00724795	-0.000343325	0.00725749	-2.7	0.00564769	-0.000345232	0.00565723	-3.498	-1.970144e-11
1.2	760			-4.67154e-06	-2.76045e-05	2.79919e-05	-99.6	0.00160623	-3.60014e-05	0.00160647	-1.284	0.00724795	-0.000341417	0.00725749	-2.682	0.00564769	-0.000347139	0.00565723	-3.51	-2.016216e-11
1.195	761			-7.52512e-07	-2.67253e-05	2.67253e-05	-91.602	0.00161076	-3.60014e-05	0.001611	-1.272	0.00724795	-0.000341417	0.00725749	-2.682	0.00564769	-0.000347139	0.00565723	-3.51	-1.974337e-11
1.19	762			1.03191e-05	-2.86029e-05	3.03985e-05	-70.158	0.00161958	-3.45709e-05	0.00162006	-1.218	0.00724795	-0.000341417	0.00725558	-2.688	0.0056496	-0.000349047	0.00565913	-3.528	-1.551322e-11
1.185	763			2.5116e-05	-2.80068e-05	3.76182e-05	-48.108	0.00164986	-3.67167e-05	0.00165034	-1.266	0.00724605	-0.000343325	0.00725368	-2.7	0.00563052	-0.000349047	0.00564006	-3.54	-1.898946e-11
1.18	764			2.90425e-05	-2.85954e-05	4.07549e-05	-44.55	0.00173569	-4.17235e-05	0.00173617	-1.374	0.00724223	-0.000343325	0.00724986	-2.7	0.00556186	-0.000343325	0.0055714	-3.528	-1.664408e-11
1.175	765			2.68222e-05	-2.88562e-05	3.93915e-05	-47.082	0.0019362	-5.3406e-05	0.00193668	-1.578	0.00723651	-0.000343325	0.00724605	-2.718	0.00533298	-0.000333788	0.00534442	-3.576	-1.463374e-11
1.17	766			2.6107e-05	-2.88413e-05	3.88997e-05	-47.838	0.00205161	-6.00817e-05	0.00205232	-1.674	0.00722316	-0.000343325	0.0072327	-2.718	0.00520518	-0.000328066	0.00521472	-3.588	-1.823559e-11
1.165	767			2.00198e-05	-2.76418e-05	3.41313e-05	-54.072	0.00208451	-6.22277e-05	0.0020857	-1.71	0.00719455	-0.000343325	0.00720409	-2.718	0.00514033	-0.000322344	0.00514987	-3.582	-2.502053e-11
1.16	768			7.50276e-06	-2.67403e-05	2.77684e-05	-74.322	0.00190092	-5.14986e-05	0.00190163	-1.548	0.00698474	-0.000331881	0.00699428	-2.706	0.00510028	-0.000320436	0.00510982	-3.588	-2.16699e-11
1.155	769			2.9579e-06	-2.44827e-05	2.46541e-05	-83.106	0.00161076	-3.60014e-05	0.001611	-1.278	0.0066891	-0.000316622	0.00669482	-2.694	0.00508693	-0.000318529	0.00509647	-3.582	-1.387986e-11
1.15	770			5.57306e-06	-2.47658e-05	2.53842e-05	-77.316	0.0014577	-3.05178e-05	0.00145794	-1.2	0.00652888	-0.0003109	0.00653461	-2.718	0.00508884	-0.000318529	0.00509837	-3.576	-2.049722e-11
1.145	771			4.39587e-06	-2.35365e-05	2.39388e-05	-79.41	0.00132418	-2.45572e-05	0.00132442	-1.05	0.00639728	-0.000305178	0.006403	-2.712	0.00508693	-0.000318529	0.00509647	-3.564	-1.903133e-11
1.14	772			-1.8552e-06	-2.18825e-05	2.1957e-05	-94.842	0.00128723	-2.2173e-05	0.00128723	-0.978	0.00635913	-0.00030327	0.00636485	-2.712	0.00507739	-0.000316622	0.00508693	-3.546	-1.89895e-11
1.135	773			1.34856e-06	-2.24264e-05	2.24562e-05	-86.544	0.00127507	-2.14578e-05	0.00127507	-0.96	0.00634578	-0.00030327	0.0063515	-2.724	0.00508121	-0.000314714	0.00509074	-3.528	-1.999461e-11
1.13	774			3.50924e-06	-2.14801e-05	2.17633e-05	-80.712	0.00127173	-2.24115e-05	0.00127197	-1.008	0.00634387	-0.000301363	0.00634959	-2.706	0.00508311	-0.000314714	0.00509456	-3.528	-1.836122e-11
1.125	775			1.75834e-06	-2.11896e-05	2.12566e-05	-85.254	0.00127269	-2.2173e-05	0.00127292	-0.99	0.00634196	-0.00030327	0.00634959	-2.724	0.00508311	-0.000314714	0.00509265	-3.528	-2.288448e-11
1.12	776			1.8701e-06	-2.10257e-05	2.10927e-05	-84.906	0.00127292	-2.00273e-05	0.00127316	-0.894	0.00634196	-0.00030327	0.00634959	-2.724	0.00508121	-0.000314714	0.00509074	-3.528	-2.125113e-11
1.115	777			3.19259e-06	-1.97814e-05	2.00347e-05	-80.832	0.0012734	-2.05041e-05	0.00127364	-0.912	0.00634387	-0.00030327	0.00634959	-2.724	0.00508311	-0.000314714	0.00509265	-3.528	-2.125104e-11
1.11	778			3.73276e-06	-2.094e-05	2.12678e-05	-79.89	0.00127197	-2.07425e-05	0.00127221	-0.93	0.00634196	-0.00030327	0.00634959	-2.724	0.00508311	-0.000314714	0.00509265	-3.528	-2.179559e-11
1.105	779			1.65776e-06	-2.10331e-05	2.10964e-05	-85.488	0.00127149	-2.07425e-05	0.00127173	-0.93	0.00634387	-0.00030327	0.00634959	-2.724	0.00508311	-0.000314714	0.00509265	-3.528	-2.070663e-11
1.1	780			2.06383e-06	-2.01279e-05	2.02322e-05	-84.138	0.00127006	-2.05041e-05	0.00127006	-0.924	0.00634006	-0.000301363	0.00634769	-2.706	0.00508121	-0.000312807	0.00509074	-3.51	-2.007841e-11
1.095	781			2.13088e-06	-2.05861e-05	2.06941e-05	-84.084	0.00114704	-1.66894e-05	0.00114728	-0.834	0.00621799	-0.000291826	0.00622562	-2.682	0.00508311	-0.000308992	0.00509265	-3.468	-1.802619e-11
1.09	782			-3.50179e-07	-1.95877e-05	1.95877e-05	-91.014	0.00124265	-2.3842e-05	0.00124288	-1.092	0.00631335	-0.000295641	0.00632098	-2.676	0.00508121	-0.000305178	0.00508884	-3.414	-1.982707e-11
1.085	783			-4.73114e-07	-2.06196e-05	2.06233e-05	-91.308	0.00126029	-2.33651e-05	0.00126053	-1.062	0.00633052	-0.000295641	0.00633624	-2.664	0.0050793	-0.000305178	0.00508693	-3.438	-1.589023e-11
1.08	784			-1.8254e-07	-2.06494e-05	2.06457e-05	-90.498	0.00126649	-2.40804e-05	0.00126673	-1.086	0.00633815	-0.000297548	0.00634578	-2.682	0.00508121	-0.000305178	0.00508884	-3.438	-1.848691e-11
1.075	785			-2.82006e-06	-2.10108e-05	2.1197e-05	-97.644	0.00127054	-2.47956e-05	0.00127078	-1.11	0.00634196	-0.000297548	0.00634959	-2.676	0.00507739	-0.000307085	0.00508693	-3.456	-2.129293e-11
1.07	786			-2.3395e-06	-2.376e-05	2.38718e-05	-95.616	0.00127531	-2.2173e-05	0.00127555	-0.99	0.00634196	-0.000295641	0.00634959	-2.664	0.00507358	-0.000308992	0.00508311	-3.474	-1.819369e-11
1.065	787			-1.76952e-06	-2.34992e-05	2.35589e-05	-94.302	0.00130583	-2.43188e-05	0.00130606	-1.062	0.00634387	-0.000293734	0.00634959	-2.646	0.00504306	-0.000307085	0.0050526	-3.48	-1.773303e-11
1.06	788			-2.35812e-06	-2.38122e-05	2.39239e-05	-95.652	0.00137473	-2.71798e-05	0.00137497	-1.128	0.00634387	-0.000291826	0.00634959	-2.634	0.00497344	-0.000301363	0.00498298	-3.462	-1.982712e-11
1.055	789			2.27244e-07	-2.33949e-05	2.33912e-05	-89.436	0.00146819	-3.17099e-05	0.00146843	-1.23	0.00634959	-0.000291826	0.00635532	-2.628	0.00488856	-0.000295641	0.00489715	-3.456	-2.079036e-11
1.05	790			4.69762e-06	-2.44194e-05	2.4859e-05	-79.104	0.0015266	-3.50478e-05	0.00152684	-1.308	0.00634959	-0.000291826	0.00635722	-2.616	0.0048447	-0.000294687	0.00485328	-3.48	-2.137673e-11
1.045	791			6.07598e-06	-2.43449e-05	2.50862e-05	-75.984	0.0015719	-3.88625e-05	0.00157238	-1.41	0.00635722	-0.000293734	0.00636294	-2.64	0.00480178	-0.000290873	0.00481036	-3.462	-2.133484e-11
1.04	792			5.0776e-06	-2.39351e-05	2.44641e-05	-78.018	0.00160433	-4.10082e-05	0.0016048	-1.458	0.00635913	-0.000293734	0.00636485	-2.64	0.00477031	-0.000288965	0.00477889	-3.462	-2.01622e-11
1.035	793			5.69227e-06	-2.54401e-05	2.6066e-05	-77.388	0.00163151	-4.38693e-05	0.00163222	-1.53	0.00635913	-0.000293734	0.00636485	-2.64	0.00473979	-0.000288012	0.00474837	-3.468	-2.129295e-11
1.03	794			4.29901e-06	-2.37675e-05	2.41512e-05	-79.746	0.00165153	-4.41077e-05	0.00165225	-1.524	0.00635341	-0.000291826	0.00636104	-2.628	0.004715	-0.00028515	0.00472358	-3.456	-1.697915e-11
1.025	795			3.60982e-06	-2.30187e-05	2.32944e-05	-81.084	0.00165439	-4.38693e-05	0.00165487	-1.518	0.00633815	-0.000291826	0.00634578	-2.634	0.00469878	-0.000284197	0.00470737	-3.45	-1.974336e-11
1.02	796			1.66894e-05	-2.45684e-05	2.96981e-05	-55.806	0.00152326	-3.81472e-05	0.00152374	-1.428	0.00616267	-0.000284197	0.0061684	-2.634	0.00467017	-0.000282289	0.00467971	-3.456	-1.58902e-11
1.015	797			7.97963e-06	-2.41512e-05	2.54327e-05	-71.706	0.00124455	-2.24115e-05	0.00124479	-1.026	0.00588802	-0.000268938	0.00589564	-2.61	0.00465682	-0.000282289	0.00466636	-3.462	-1.823555e-11
1.01	798			1.24574e-05	-2.30671e-05	2.6215e-05	-61.626	0.0010922	-1.40668e-05	0.0010922	-0.732	0.00571254	-0.000261309	0.00571826	-2.604	0.00464347	-0.000281336	0.00465301	-3.456	-1.857066e-11
1.005	799			1.07587e-05	-2.03141e-05	2.29852e-05	-62.088	0.00104643	-1.12057e-05	0.00104643	-0.612	0.00565913	-0.000259401	0.00566486	-2.61	0.00463298	-0.000279428	0.00464156	-3.45	-1.815184e-11
1.0	800			6.98495e-06	-2.00906e-05	2.12678e-05	-70.824	0.00103761	-1.12057e-05	0.00103761	-0.606	0.0056496	-0.000261309	0.00565723	-2.634	0.00462916	-0.000279428	0.00463775	-3.456	-1.635091e-11
