1.68540000	344.00000000	3352.00000000	1.42000000	-179.08000000
1.68410000	339.00000000	3348.00000000	1.39000000	-179.08000000
1.68300000	335.00000000	3346.00000000	1.41000000	-179.11000000
1.68200000	330.50000000	3342.00000000	1.39000000	-179.11000000
1.68090000	326.00000000	3338.00000000	1.37000000	-179.11000000
1.67980000	321.50000000	3334.00000000	1.34000000	-179.11000000
1.67880000	316.50000000	3332.00000000	1.36000000	-179.11000000
1.67770000	312.00000000	3328.00000000	1.34000000	-179.11000000
1.67670000	306.50000000	3324.00000000	1.31000000	-179.11000000
1.67560000	301.50000000	3322.00000000	1.33000000	-179.12000000
1.67450000	296.50000000	3318.00000000	1.31000000	-179.12000000
1.67350000	291.00000000	3314.00000000	1.28000000	-179.10000000
1.67240000	285.50000000	3310.00000000	1.26000000	-179.10000000
1.67130000	279.50000000	3306.00000000	1.23000000	-179.12000000
1.67030000	273.50000000	3302.00000000	1.26000000	-179.10000000
1.66920000	268.50000000	3298.00000000	1.23000000	-179.10000000
1.66810000	262.50000000	3294.00000000	1.26000000	-179.10000000
1.66710000	256.50000000	3290.00000000	1.29000000	-179.10000000
1.66600000	250.50000000	3286.00000000	1.26000000	-179.11000000
1.66510000	245.00000000	3282.00000000	1.29000000	-179.11000000
1.66390000	238.50000000	3278.00000000	1.27000000	-179.09000000
1.66280000	233.00000000	3274.00000000	1.24000000	-179.11000000
1.66170000	227.00000000	3270.00000000	1.27000000	-179.11000000
1.66070000	221.50000000	3266.00000000	1.23000000	-179.11000000
1.65960000	216.00000000	3264.00000000	1.20000000	-179.11000000
1.65870000	210.50000000	3260.00000000	1.16000000	-179.11000000
1.65750000	205.00000000	3256.00000000	1.20000000	-179.11000000
1.65660000	200.00000000	3252.00000000	1.15000000	-179.10000000
1.65560000	195.50000000	3250.00000000	1.10000000	-179.10000000
1.65450000	190.00000000	3246.00000000	1.14000000	-179.10000000
1.65340000	185.50000000	3242.00000000	1.09000000	-179.10000000
1.65240000	180.50000000	3240.00000000	1.04000000	-179.10000000
1.65130000	176.00000000	3236.00000000	1.06000000	-179.12000000
1.65020000	172.00000000	3234.00000000	1.00000000	-179.12000000
1.64920000	168.00000000	3232.00000000	1.03000000	-179.12000000
1.64810000	164.00000000	3228.00000000	0.96000000	-179.10000000
1.64710000	161.00000000	3226.00000000	0.98000000	-179.10000000
1.64620000	158.00000000	3224.00000000	1.00000000	-179.10000000
1.64510000	155.00000000	3222.00000000	1.02000000	-179.10000000
1.64390000	151.50000000	3220.00000000	1.05000000	-179.10000000
1.64280000	148.50000000	3218.00000000	0.96000000	-179.11000000
1.64170000	146.00000000	3218.00000000	0.98000000	-179.11000000
1.64060000	144.00000000	3216.00000000	1.00000000	-179.10000000
1.63960000	142.50000000	3214.00000000	1.01000000	-179.09000000
1.63850000	140.50000000	3212.00000000	0.92000000	-179.11000000
1.63740000	139.00000000	3212.00000000	0.93000000	-179.11000000
1.63640000	138.00000000	3212.00000000	0.94000000	-179.09000000
1.63530000	136.50000000	3210.00000000	0.94000000	-179.11000000
1.63430000	135.50000000	3210.00000000	0.95000000	-179.11000000
1.63320000	135.00000000	3210.00000000	0.95000000	-179.11000000
1.63230000	134.50000000	3210.00000000	0.96000000	-179.09000000
1.63130000	134.00000000	3208.00000000	0.85000000	-179.09000000
1.63020000	134.00000000	3208.00000000	0.85000000	-179.09000000
1.62910000	133.50000000	3208.00000000	0.85000000	-179.11000000
1.62810000	134.00000000	3208.00000000	0.85000000	-179.11000000
1.62700000	134.00000000	3208.00000000	0.85000000	-179.11000000
1.62600000	134.00000000	3208.00000000	0.85000000	-179.11000000
1.62490000	134.50000000	3208.00000000	0.95000000	-179.11000000
1.62380000	135.00000000	3208.00000000	0.95000000	-179.11000000
1.62270000	136.00000000	3208.00000000	0.94000000	-179.11000000
1.62150000	136.50000000	3208.00000000	0.94000000	-179.11000000
1.62060000	137.50000000	3206.00000000	0.93000000	-179.09000000
1.61960000	138.50000000	3206.00000000	0.93000000	-179.11000000
1.61850000	139.50000000	3206.00000000	0.92000000	-179.09000000
1.61750000	141.00000000	3206.00000000	0.91000000	-179.09000000
1.61640000	142.00000000	3206.00000000	0.90000000	-179.09000000
1.61530000	144.00000000	3206.00000000	0.99000000	-179.11000000
1.61430000	145.00000000	3206.00000000	0.98000000	-179.11000000
1.61340000	147.00000000	3206.00000000	0.97000000	-179.11000000
1.61230000	149.00000000	3206.00000000	1.05000000	-179.11000000
1.61110000	151.00000000	3206.00000000	1.03000000	-179.11000000
1.61000000	153.50000000	3206.00000000	1.02000000	-179.11000000
1.60890000	156.00000000	3206.00000000	1.00000000	-179.11000000
1.60790000	158.50000000	3206.00000000	0.99000000	-179.11000000
1.60680000	161.00000000	3206.00000000	0.97000000	-179.11000000
1.60590000	164.00000000	3206.00000000	0.95000000	-179.11000000
1.60470000	167.00000000	3206.00000000	1.02000000	-179.11000000
1.60360000	170.00000000	3206.00000000	1.00000000	-179.11000000
1.60270000	173.00000000	3206.00000000	1.07000000	-179.11000000
1.60170000	176.50000000	3206.00000000	1.05000000	-179.11000000
1.60070000	179.50000000	3206.00000000	1.11000000	-179.11000000
1.59960000	183.50000000	3204.00000000	1.08000000	-179.11000000
1.59870000	187.00000000	3204.00000000	1.14000000	-179.09000000
1.59750000	191.00000000	3204.00000000	1.12000000	-179.11000000
1.59660000	195.00000000	3204.00000000	1.16000000	-179.11000000
1.59550000	199.00000000	3204.00000000	1.14000000	-179.11000000
1.59450000	203.50000000	3204.00000000	1.19000000	-179.11000000
1.59340000	208.00000000	3204.00000000	1.16000000	-179.11000000
1.59230000	212.00000000	3204.00000000	1.20000000	-179.11000000
1.59130000	216.50000000	3204.00000000	1.18000000	-179.11000000
1.59030000	220.50000000	3202.00000000	1.22000000	-179.11000000
1.58910000	226.00000000	3202.00000000	1.20000000	-179.11000000
1.58810000	230.50000000	3202.00000000	1.23000000	-179.11000000
1.58700000	235.50000000	3200.00000000	1.21000000	-179.11000000
1.58600000	239.50000000	3200.00000000	1.24000000	-179.11000000
1.58490000	244.50000000	3198.00000000	1.28000000	-179.11000000
1.58390000	249.00000000	3198.00000000	1.31000000	-179.11000000
1.58270000	254.50000000	3196.00000000	1.28000000	-179.11000000
1.58170000	259.00000000	3196.00000000	1.26000000	-179.11000000
1.58070000	263.50000000	3196.00000000	1.29000000	-179.11000000
1.57960000	268.00000000	3194.00000000	1.27000000	-179.11000000
1.57850000	273.50000000	3194.00000000	1.30000000	-179.11000000
1.57750000	278.00000000	3192.00000000	1.28000000	-179.11000000
1.57660000	282.50000000	3190.00000000	1.31000000	-179.11000000
1.57560000	287.00000000	3190.00000000	1.29000000	-179.11000000
1.57450000	292.00000000	3188.00000000	1.31000000	-179.12000000
1.57340000	297.00000000	3186.00000000	1.34000000	-179.12000000
1.57240000	302.00000000	3186.00000000	1.32000000	-179.10000000
1.57130000	307.00000000	3182.00000000	1.34000000	-179.12000000
1.57020000	312.00000000	3182.00000000	1.37000000	-179.10000000
1.56920000	316.00000000	3180.00000000	1.35000000	-179.10000000
1.56830000	320.50000000	3178.00000000	1.38000000	-179.10000000
1.56710000	325.50000000	3176.00000000	1.36000000	-179.10000000
1.56600000	330.00000000	3174.00000000	1.38000000	-179.10000000
1.56490000	335.00000000	3172.00000000	1.40000000	-179.10000000
1.56380000	339.00000000	3170.00000000	1.38000000	-179.10000000
1.56280000	343.50000000	3168.00000000	1.41000000	-179.10000000
1.56170000	348.00000000	3166.00000000	1.39000000	-179.10000000
1.56060000	352.00000000	3164.00000000	1.42000000	-179.10000000
1.55960000	356.00000000	3162.00000000	1.40000000	-179.10000000
1.55850000	359.50000000	3160.00000000	1.39000000	-179.11000000
1.55740000	363.50000000	3158.00000000	1.37000000	-179.11000000
1.55630000	367.00000000	3156.00000000	1.36000000	-179.11000000
1.55530000	371.00000000	3154.00000000	1.38000000	-179.11000000
1.55420000	374.00000000	3152.00000000	1.37000000	-179.11000000
1.55320000	377.00000000	3150.00000000	1.36000000	-179.11000000
1.55210000	380.50000000	3148.00000000	1.38000000	-179.11000000
1.55100000	384.00000000	3146.00000000	1.37000000	-179.11000000
1.55000000	387.00000000	3144.00000000	1.36000000	-179.11000000
1.54890000	390.50000000	3142.00000000	1.35000000	-179.11000000
1.54780000	393.50000000	3140.00000000	1.38000000	-179.11000000
1.54680000	396.00000000	3136.00000000	1.37000000	-179.11000000
1.54550000	399.50000000	3134.00000000	1.39000000	-179.11000000
1.54460000	401.50000000	3132.00000000	1.38000000	-179.11000000
1.54360000	404.00000000	3130.00000000	1.41000000	-179.11000000
1.54250000	407.00000000	3128.00000000	1.44000000	-179.11000000
1.54140000	409.00000000	3126.00000000	1.43000000	-179.11000000
1.54030000	411.50000000	3122.00000000	1.42000000	-179.10000000
1.53910000	414.00000000	3120.00000000	1.45000000	-179.10000000
1.53820000	415.50000000	3120.00000000	1.44000000	-179.10000000
1.53720000	418.00000000	3116.00000000	1.44000000	-179.12000000
1.53610000	420.00000000	3114.00000000	1.46000000	-179.12000000
1.53500000	421.50000000	3112.00000000	1.46000000	-179.10000000
1.53400000	423.00000000	3110.00000000	1.42000000	-179.12000000
1.53290000	425.00000000	3108.00000000	1.44000000	-179.12000000
1.53180000	427.00000000	3106.00000000	1.44000000	-179.10000000
1.53080000	428.50000000	3104.00000000	1.43000000	-179.12000000
1.52970000	430.00000000	3100.00000000	1.43000000	-179.12000000
1.52860000	431.50000000	3098.00000000	1.42000000	-179.10000000
1.52750000	433.00000000	3096.00000000	1.45000000	-179.11000000
1.52650000	434.50000000	3092.00000000	1.45000000	-179.11000000
1.52540000	435.50000000	3092.00000000	1.44000000	-179.11000000
1.52430000	437.00000000	3088.00000000	1.47000000	-179.11000000
1.52330000	438.00000000	3088.00000000	1.47000000	-179.11000000
1.52220000	439.00000000	3084.00000000	1.50000000	-179.11000000
1.52120000	440.00000000	3082.00000000	1.49000000	-179.11000000
1.52010000	441.00000000	3082.00000000	1.49000000	-179.11000000
1.51900000	442.00000000	3078.00000000	1.49000000	-179.11000000
1.51800000	443.00000000	3076.00000000	1.49000000	-179.11000000
1.51690000	443.50000000	3074.00000000	1.48000000	-179.11000000
1.51580000	444.50000000	3072.00000000	1.48000000	-179.11000000
1.51480000	445.00000000	3070.00000000	1.48000000	-179.11000000
1.51370000	446.00000000	3068.00000000	1.48000000	-179.11000000
1.51270000	446.50000000	3066.00000000	1.47000000	-179.11000000
1.51160000	447.50000000	3062.00000000	1.44000000	-179.11000000
1.51070000	448.00000000	3062.00000000	1.47000000	-179.10000000
1.50970000	448.50000000	3060.00000000	1.47000000	-179.10000000
1.50860000	449.00000000	3058.00000000	1.46000000	-179.10000000
1.50730000	449.50000000	3054.00000000	1.46000000	-179.10000000
1.50630000	450.00000000	3052.00000000	1.46000000	-179.10000000
1.50520000	450.00000000	3050.00000000	1.46000000	-179.10000000
1.50410000	450.50000000	3050.00000000	1.46000000	-179.10000000
1.50310000	450.50000000	3046.00000000	1.46000000	-179.12000000
1.50200000	450.50000000	3044.00000000	1.46000000	-179.12000000
1.50090000	450.50000000	3042.00000000	1.46000000	-179.12000000
1.49990000	451.00000000	3042.00000000	1.46000000	-179.12000000
1.49880000	451.00000000	3038.00000000	1.46000000	-179.12000000
1.49770000	451.00000000	3036.00000000	1.46000000	-179.12000000
1.49670000	451.00000000	3034.00000000	1.46000000	-179.10000000
1.49560000	450.50000000	3032.00000000	1.46000000	-179.10000000
1.49450000	450.50000000	3030.00000000	1.46000000	-179.11000000
1.49350000	450.50000000	3028.00000000	1.46000000	-179.10000000
1.49240000	450.50000000	3026.00000000	1.46000000	-179.09000000
1.49150000	450.50000000	3024.00000000	1.46000000	-179.09000000
1.49030000	450.00000000	3022.00000000	1.49000000	-179.11000000
1.48910000	449.50000000	3020.00000000	1.50000000	-179.09000000
1.48810000	449.00000000	3018.00000000	1.50000000	-179.09000000
1.48700000	449.00000000	3016.00000000	1.50000000	-179.11000000
1.48590000	448.50000000	3014.00000000	1.50000000	-179.09000000
1.48490000	448.00000000	3012.00000000	1.50000000	-179.09000000
1.48380000	447.50000000	3010.00000000	1.50000000	-179.11000000
1.48280000	447.50000000	3008.00000000	1.50000000	-179.11000000
1.48170000	447.00000000	3006.00000000	1.50000000	-179.11000000
1.48060000	446.00000000	3004.00000000	1.51000000	-179.11000000
1.47960000	445.50000000	3002.00000000	1.51000000	-179.11000000
1.47850000	445.00000000	3000.00000000	1.51000000	-179.11000000
1.47750000	444.50000000	2998.00000000	1.51000000	-179.11000000
1.47640000	444.00000000	2998.00000000	1.48000000	-179.10000000
1.47550000	443.50000000	2994.00000000	1.48000000	-179.10000000
1.47430000	443.00000000	2992.00000000	1.49000000	-179.10000000
1.47340000	442.50000000	2990.00000000	1.49000000	-179.10000000
1.47230000	441.50000000	2990.00000000	1.49000000	-179.10000000
1.47130000	441.00000000	2986.00000000	1.49000000	-179.08000000
1.47030000	440.50000000	2984.00000000	1.49000000	-179.08000000
1.46920000	440.00000000	2984.00000000	1.50000000	-179.10000000
1.46810000	439.00000000	2982.00000000	1.46000000	-179.08000000
1.46710000	438.50000000	2978.00000000	1.50000000	-179.10000000
1.46620000	438.00000000	2978.00000000	1.50000000	-179.10000000
1.46510000	437.00000000	2976.00000000	1.51000000	-179.10000000
1.46410000	436.50000000	2974.00000000	1.51000000	-179.10000000
1.46280000	435.50000000	2972.00000000	1.48000000	-179.10000000
1.46190000	435.00000000	2970.00000000	1.48000000	-179.10000000
1.46090000	434.00000000	2968.00000000	1.48000000	-179.10000000
1.45990000	433.50000000	2966.00000000	1.49000000	-179.10000000
1.45880000	432.50000000	2964.00000000	1.49000000	-179.10000000
1.45770000	432.00000000	2962.00000000	1.49000000	-179.09000000
1.45660000	431.00000000	2960.00000000	1.46000000	-179.09000000
1.45560000	430.00000000	2958.00000000	1.50000000	-179.09000000
1.45450000	429.50000000	2956.00000000	1.50000000	-179.09000000
1.45350000	428.50000000	2954.00000000	1.50000000	-179.09000000
1.45240000	427.50000000	2952.00000000	1.48000000	-179.09000000
1.45140000	426.50000000	2950.00000000	1.48000000	-179.09000000
1.45020000	425.50000000	2948.00000000	1.48000000	-179.09000000
1.44900000	424.50000000	2946.00000000	1.48000000	-179.09000000
1.44810000	423.50000000	2944.00000000	1.49000000	-179.09000000
1.44700000	422.50000000	2942.00000000	1.49000000	-179.09000000
1.44590000	421.50000000	2940.00000000	1.49000000	-179.13000000
1.44470000	421.00000000	2938.00000000	1.50000000	-179.09000000
1.44360000	419.50000000	2936.00000000	1.50000000	-179.12000000
1.44270000	418.50000000	2934.00000000	1.50000000	-179.12000000
1.44150000	418.00000000	2932.00000000	1.51000000	-179.12000000
1.44060000	416.50000000	2930.00000000	1.51000000	-179.12000000
1.43940000	415.50000000	2926.00000000	1.52000000	-179.12000000
1.43830000	414.50000000	2924.00000000	1.52000000	-179.12000000
1.43720000	413.50000000	2924.00000000	1.52000000	-179.12000000
1.43610000	412.50000000	2922.00000000	1.49000000	-179.12000000
1.43510000	411.50000000	2918.00000000	1.50000000	-179.12000000
1.43400000	410.00000000	2916.00000000	1.50000000	-179.08000000
1.43290000	409.00000000	2914.00000000	1.50000000	-179.08000000
1.43190000	408.00000000	2912.00000000	1.51000000	-179.08000000
1.43080000	407.00000000	2910.00000000	1.51000000	-179.08000000
1.42980000	406.00000000	2908.00000000	1.52000000	-179.12000000
1.42870000	404.50000000	2904.00000000	1.52000000	-179.07000000
1.42760000	403.50000000	2902.00000000	1.49000000	-179.07000000
1.42650000	402.00000000	2900.00000000	1.49000000	-179.11000000
1.42550000	401.00000000	2900.00000000	1.50000000	-179.07000000
1.42440000	399.50000000	2896.00000000	1.47000000	-179.07000000
1.42330000	398.50000000	2894.00000000	1.47000000	-179.07000000
1.42220000	397.00000000	2892.00000000	1.48000000	-179.11000000
1.42120000	396.00000000	2888.00000000	1.48000000	-179.07000000
1.41990000	394.50000000	2886.00000000	1.45000000	-179.07000000
1.41900000	393.50000000	2884.00000000	1.45000000	-179.11000000
1.41800000	392.50000000	2884.00000000	1.46000000	-179.11000000
1.41690000	391.50000000	2880.00000000	1.43000000	-179.11000000
1.41590000	390.00000000	2878.00000000	1.43000000	-179.11000000
1.41480000	388.50000000	2876.00000000	1.44000000	-179.11000000
1.41350000	387.50000000	2872.00000000	1.44000000	-179.11000000
1.41240000	386.50000000	2870.00000000	1.44000000	-179.11000000
1.41140000	385.50000000	2870.00000000	1.45000000	-179.10000000
1.41050000	384.00000000	2866.00000000	1.45000000	-179.10000000
1.40940000	383.00000000	2864.00000000	1.46000000	-179.10000000
1.40820000	382.00000000	2862.00000000	1.46000000	-179.10000000
1.40730000	381.00000000	2858.00000000	1.46000000	-179.10000000
1.40620000	379.50000000	2856.00000000	1.47000000	-179.10000000
1.40500000	378.50000000	2854.00000000	1.48000000	-179.10000000
1.40410000	377.50000000	2852.00000000	1.48000000	-179.10000000
1.40300000	376.50000000	2848.00000000	1.48000000	-179.10000000
1.40200000	375.50000000	2848.00000000	1.49000000	-179.10000000
1.40090000	374.50000000	2844.00000000	1.49000000	-179.12000000
1.39990000	373.50000000	2842.00000000	1.49000000	-179.12000000
1.39880000	372.50000000	2840.00000000	1.50000000	-179.12000000
1.39770000	371.00000000	2836.00000000	1.50000000	-179.09000000
1.39690000	370.50000000	2834.00000000	1.47000000	-179.09000000
1.39580000	369.50000000	2832.00000000	1.47000000	-179.09000000
1.39460000	368.00000000	2828.00000000	1.48000000	-179.09000000
1.39370000	367.00000000	2826.00000000	1.48000000	-179.09000000
1.39240000	366.00000000	2824.00000000	1.45000000	-179.09000000
1.39140000	365.00000000	2820.00000000	1.45000000	-179.09000000
