1.76200000	380.40000000	4050.00000000	0.39000000	-179.11000000
1.76090000	382.40000000	4046.00000000	0.39000000	-179.12000000
1.75980000	384.60000000	4042.00000000	0.38000000	-179.11000000
1.75880000	386.60000000	4038.00000000	0.38000000	-179.12000000
1.75770000	388.60000000	4036.00000000	0.38000000	-179.12000000
1.75660000	390.60000000	4034.00000000	0.38000000	-179.12000000
1.75560000	392.40000000	4030.00000000	0.38000000	-179.12000000
1.75470000	394.20000000	4028.00000000	0.37000000	-179.13000000
1.75340000	396.40000000	4024.00000000	0.37000000	-179.12000000
1.75240000	398.20000000	4022.00000000	0.37000000	-179.13000000
1.75130000	400.20000000	4018.00000000	0.37000000	-179.12000000
1.75030000	402.20000000	4014.00000000	0.37000000	-179.12000000
1.74920000	404.00000000	4010.00000000	0.37000000	-179.12000000
1.74810000	406.00000000	4008.00000000	0.36000000	-179.12000000
1.74700000	407.80000000	4004.00000000	0.36000000	-179.12000000
1.74590000	409.80000000	4002.00000000	0.36000000	-179.12000000
1.74490000	411.60000000	3998.00000000	0.37000000	-179.13000000
1.74380000	413.60000000	3994.00000000	0.37000000	-179.11000000
1.74270000	415.60000000	3992.00000000	0.37000000	-179.13000000
1.74150000	417.20000000	3986.00000000	0.38000000	-179.11000000
1.74060000	419.00000000	3984.00000000	0.38000000	-179.11000000
1.73950000	420.80000000	3980.00000000	0.38000000	-179.11000000
1.73830000	422.40000000	3976.00000000	0.38000000	-179.11000000
1.73740000	424.00000000	3974.00000000	0.38000000	-179.11000000
1.73630000	425.80000000	3970.00000000	0.37000000	-179.11000000
1.73510000	427.60000000	3966.00000000	0.37000000	-179.11000000
1.73400000	429.20000000	3962.00000000	0.37000000	-179.12000000
1.73310000	430.80000000	3960.00000000	0.36000000	-179.12000000
1.73190000	432.40000000	3958.00000000	0.37000000	-179.13000000
1.73100000	433.80000000	3954.00000000	0.35000000	-179.12000000
1.73000000	435.20000000	3950.00000000	0.35000000	-179.12000000
1.72890000	436.80000000	3948.00000000	0.34000000	-179.12000000
1.72780000	438.40000000	3944.00000000	0.34000000	-179.12000000
1.72680000	439.80000000	3940.00000000	0.34000000	-179.12000000
1.72590000	441.20000000	3938.00000000	0.34000000	-179.12000000
1.72470000	442.80000000	3934.00000000	0.34000000	-179.13000000
1.72380000	444.20000000	3932.00000000	0.33000000	-179.13000000
1.72270000	445.60000000	3928.00000000	0.33000000	-179.13000000
1.72150000	447.20000000	3926.00000000	0.33000000	-179.13000000
1.72060000	448.60000000	3922.00000000	0.33000000	-179.13000000
1.71950000	450.00000000	3918.00000000	0.33000000	-179.13000000
1.71830000	451.40000000	3916.00000000	0.33000000	-179.12000000
1.71740000	452.80000000	3912.00000000	0.33000000	-179.11000000
1.71630000	454.20000000	3908.00000000	0.33000000	-179.12000000
1.71510000	455.60000000	3906.00000000	0.33000000	-179.11000000
1.71420000	457.00000000	3902.00000000	0.33000000	-179.11000000
1.71310000	458.40000000	3898.00000000	0.32000000	-179.12000000
1.71210000	459.60000000	3896.00000000	0.34000000	-179.12000000
1.71100000	460.80000000	3892.00000000	0.33000000	-179.12000000
1.70990000	462.40000000	3890.00000000	0.33000000	-179.12000000
1.70890000	463.40000000	3886.00000000	0.33000000	-179.12000000
1.70780000	464.80000000	3884.00000000	0.33000000	-179.12000000
1.70670000	466.00000000	3880.00000000	0.33000000	-179.12000000
1.70570000	467.20000000	3878.00000000	0.33000000	-179.12000000
1.70460000	468.40000000	3874.00000000	0.31000000	-179.13000000
1.70350000	469.80000000	3870.00000000	0.31000000	-179.11000000
1.70230000	471.20000000	3868.00000000	0.31000000	-179.13000000
1.70120000	472.40000000	3864.00000000	0.31000000	-179.13000000
1.70030000	473.60000000	3860.00000000	0.31000000	-179.13000000
1.69910000	474.80000000	3858.00000000	0.31000000	-179.13000000
1.69800000	476.00000000	3856.00000000	0.31000000	-179.13000000
1.69690000	477.20000000	3852.00000000	0.31000000	-179.12000000
1.69590000	478.20000000	3848.00000000	0.30000000	-179.11000000
1.69500000	479.40000000	3846.00000000	0.30000000	-179.11000000
1.69390000	480.40000000	3844.00000000	0.30000000	-179.12000000
1.69290000	481.40000000	3842.00000000	0.31000000	-179.12000000
1.69180000	482.40000000	3838.00000000	0.31000000	-179.12000000
1.69080000	483.40000000	3836.00000000	0.31000000	-179.11000000
1.68990000	484.40000000	3832.00000000	0.29000000	-179.12000000
1.68860000	485.20000000	3828.00000000	0.30000000	-179.12000000
1.68760000	486.20000000	3826.00000000	0.29000000	-179.10000000
1.68650000	487.20000000	3824.00000000	0.29000000	-179.10000000
1.68550000	488.20000000	3820.00000000	0.29000000	-179.10000000
1.68440000	489.00000000	3818.00000000	0.30000000	-179.12000000
1.68350000	489.80000000	3816.00000000	0.30000000	-179.12000000
1.68230000	490.80000000	3812.00000000	0.30000000	-179.12000000
1.68140000	491.40000000	3810.00000000	0.30000000	-179.12000000
1.68030000	492.20000000	3806.00000000	0.30000000	-179.11000000
1.67910000	493.20000000	3804.00000000	0.30000000	-179.11000000
1.67820000	493.80000000	3800.00000000	0.29000000	-179.11000000
1.67710000	494.60000000	3798.00000000	0.29000000	-179.11000000
1.67590000	495.40000000	3796.00000000	0.29000000	-179.11000000
1.67500000	496.00000000	3792.00000000	0.29000000	-179.11000000
1.67400000	497.00000000	3790.00000000	0.28000000	-179.11000000
1.67290000	497.60000000	3786.00000000	0.29000000	-179.12000000
1.67190000	498.00000000	3784.00000000	0.29000000	-179.11000000
1.67100000	498.60000000	3782.00000000	0.27000000	-179.12000000
1.66970000	499.20000000	3780.00000000	0.29000000	-179.12000000
1.66870000	499.80000000	3776.00000000	0.28000000	-179.11000000
1.66780000	500.20000000	3772.00000000	0.27000000	-179.11000000
1.66670000	500.80000000	3770.00000000	0.28000000	-179.12000000
1.66550000	501.20000000	3768.00000000	0.28000000	-179.11000000
1.66440000	501.80000000	3764.00000000	0.27000000	-179.11000000
1.66330000	502.20000000	3762.00000000	0.28000000	-179.12000000
1.66220000	502.60000000	3758.00000000	0.28000000	-179.10000000
1.66120000	503.20000000	3756.00000000	0.28000000	-179.10000000
1.66010000	503.60000000	3752.00000000	0.28000000	-179.12000000
1.65910000	504.00000000	3752.00000000	0.28000000	-179.12000000
1.65820000	504.40000000	3748.00000000	0.29000000	-179.12000000
1.65710000	504.80000000	3746.00000000	0.29000000	-179.12000000
1.65590000	505.20000000	3742.00000000	0.28000000	-179.12000000
1.65500000	505.60000000	3740.00000000	0.27000000	-179.11000000
1.65400000	505.80000000	3738.00000000	0.27000000	-179.11000000
1.65290000	506.40000000	3736.00000000	0.28000000	-179.11000000
1.65190000	506.80000000	3732.00000000	0.28000000	-179.11000000
1.65100000	507.00000000	3730.00000000	0.27000000	-179.11000000
1.64990000	507.20000000	3728.00000000	0.27000000	-179.11000000
1.64890000	507.60000000	3724.00000000	0.27000000	-179.11000000
1.64780000	508.00000000	3722.00000000	0.27000000	-179.11000000
1.64680000	508.40000000	3718.00000000	0.27000000	-179.11000000
1.64550000	508.60000000	3716.00000000	0.27000000	-179.11000000
1.64460000	508.80000000	3712.00000000	0.27000000	-179.11000000
1.64350000	509.20000000	3710.00000000	0.27000000	-179.11000000
1.64250000	509.40000000	3708.00000000	0.28000000	-179.12000000
1.64140000	509.40000000	3706.00000000	0.28000000	-179.12000000
1.64040000	509.60000000	3702.00000000	0.27000000	-179.12000000
1.63930000	509.80000000	3700.00000000	0.28000000	-179.12000000
1.63830000	510.00000000	3698.00000000	0.27000000	-179.10000000
1.63720000	510.00000000	3694.00000000	0.27000000	-179.12000000
1.63610000	510.20000000	3692.00000000	0.27000000	-179.10000000
1.63510000	510.40000000	3688.00000000	0.27000000	-179.12000000
1.63420000	510.60000000	3686.00000000	0.28000000	-179.12000000
1.63310000	510.60000000	3684.00000000	0.27000000	-179.12000000
1.63190000	510.60000000	3680.00000000	0.27000000	-179.12000000
1.63100000	510.60000000	3678.00000000	0.27000000	-179.12000000
1.63000000	510.60000000	3676.00000000	0.27000000	-179.11000000
1.62890000	510.60000000	3674.00000000	0.26000000	-179.10000000
1.62790000	510.80000000	3670.00000000	0.27000000	-179.11000000
1.62700000	510.80000000	3668.00000000	0.27000000	-179.11000000
1.62590000	510.80000000	3666.00000000	0.27000000	-179.11000000
1.62470000	511.00000000	3664.00000000	0.27000000	-179.11000000
1.62380000	511.00000000	3660.00000000	0.27000000	-179.11000000
1.62270000	511.00000000	3658.00000000	0.26000000	-179.11000000
1.62170000	511.00000000	3656.00000000	0.26000000	-179.11000000
1.62060000	511.00000000	3652.00000000	0.26000000	-179.11000000
1.61950000	511.00000000	3650.00000000	0.26000000	-179.11000000
1.61830000	511.00000000	3646.00000000	0.26000000	-179.11000000
1.61740000	511.20000000	3644.00000000	0.26000000	-179.11000000
1.61640000	511.20000000	3642.00000000	0.27000000	-179.11000000
1.61530000	511.20000000	3638.00000000	0.27000000	-179.12000000
1.61430000	511.20000000	3636.00000000	0.28000000	-179.11000000
1.61340000	511.00000000	3634.00000000	0.27000000	-179.10000000
1.61230000	511.20000000	3632.00000000	0.27000000	-179.10000000
1.61130000	511.20000000	3628.00000000	0.27000000	-179.10000000
1.61020000	511.20000000	3626.00000000	0.28000000	-179.12000000
1.60920000	511.20000000	3624.00000000	0.28000000	-179.12000000
1.60810000	511.00000000	3622.00000000	0.27000000	-179.10000000
1.60710000	511.00000000	3618.00000000	0.26000000	-179.10000000
1.60620000	511.20000000	3616.00000000	0.27000000	-179.10000000
1.60510000	511.00000000	3612.00000000	0.26000000	-179.11000000
1.60410000	511.20000000	3612.00000000	0.27000000	-179.11000000
1.60310000	511.20000000	3608.00000000	0.27000000	-179.11000000
1.60200000	511.20000000	3604.00000000	0.27000000	-179.11000000
1.60090000	511.20000000	3602.00000000	0.26000000	-179.11000000
1.59990000	511.20000000	3600.00000000	0.26000000	-179.11000000
1.59900000	511.40000000	3598.00000000	0.27000000	-179.11000000
1.59800000	511.40000000	3594.00000000	0.27000000	-179.11000000
1.59690000	511.60000000	3592.00000000	0.27000000	-179.11000000
1.59590000	511.60000000	3590.00000000	0.27000000	-179.11000000
1.59480000	511.60000000	3586.00000000	0.27000000	-179.11000000
1.59370000	511.80000000	3584.00000000	0.26000000	-179.11000000
1.59270000	512.00000000	3580.00000000	0.26000000	-179.11000000
1.59160000	512.20000000	3578.00000000	0.26000000	-179.11000000
1.59070000	512.40000000	3574.00000000	0.27000000	-179.11000000
1.58950000	512.60000000	3572.00000000	0.27000000	-179.12000000
1.58860000	512.60000000	3570.00000000	0.26000000	-179.10000000
1.58760000	512.60000000	3568.00000000	0.26000000	-179.12000000
1.58630000	513.00000000	3564.00000000	0.27000000	-179.12000000
1.58540000	513.20000000	3562.00000000	0.26000000	-179.10000000
1.58440000	513.20000000	3558.00000000	0.26000000	-179.10000000
1.58330000	513.40000000	3556.00000000	0.26000000	-179.10000000
1.58220000	513.80000000	3552.00000000	0.26000000	-179.10000000
1.58120000	514.00000000	3550.00000000	0.26000000	-179.10000000
1.58010000	514.20000000	3548.00000000	0.26000000	-179.11000000
1.57910000	514.40000000	3544.00000000	0.27000000	-179.11000000
1.57800000	514.60000000	3542.00000000	0.27000000	-179.10000000
1.57690000	514.80000000	3538.00000000	0.27000000	-179.11000000
1.57580000	515.00000000	3536.00000000	0.27000000	-179.11000000
1.57480000	515.20000000	3532.00000000	0.27000000	-179.11000000
1.57350000	515.40000000	3530.00000000	0.26000000	-179.11000000
1.57240000	515.60000000	3526.00000000	0.26000000	-179.11000000
1.57130000	516.00000000	3522.00000000	0.26000000	-179.11000000
1.57030000	516.20000000	3520.00000000	0.23000000	-179.11000000
1.56910000	516.40000000	3518.00000000	0.23000000	-179.11000000
1.56810000	516.80000000	3514.00000000	0.23000000	-179.11000000
1.56710000	517.00000000	3512.00000000	0.25000000	-179.11000000
1.56620000	517.20000000	3510.00000000	0.23000000	-179.11000000
1.56520000	517.60000000	3506.00000000	0.23000000	-179.12000000
1.56390000	517.80000000	3504.00000000	0.25000000	-179.12000000
1.56280000	518.20000000	3500.00000000	0.25000000	-179.10000000
1.56190000	518.40000000	3498.00000000	0.23000000	-179.12000000
1.56070000	518.60000000	3494.00000000	0.25000000	-179.12000000
1.55960000	519.00000000	3490.00000000	0.25000000	-179.12000000
1.55870000	519.20000000	3488.00000000	0.25000000	-179.10000000
1.55750000	519.40000000	3484.00000000	0.25000000	-179.11000000
1.55640000	519.60000000	3480.00000000	0.26000000	-179.11000000
1.55550000	519.80000000	3478.00000000	0.25000000	-179.10000000
1.55430000	520.00000000	3474.00000000	0.26000000	-179.11000000
1.55340000	520.00000000	3470.00000000	0.26000000	-179.11000000
1.55210000	520.20000000	3468.00000000	0.26000000	-179.11000000
1.55110000	520.20000000	3466.00000000	0.27000000	-179.11000000
1.55000000	520.00000000	3462.00000000	0.26000000	-179.11000000
1.54910000	520.00000000	3458.00000000	0.27000000	-179.11000000
1.54790000	519.80000000	3456.00000000	0.27000000	-179.14000000
1.54700000	519.40000000	3452.00000000	0.26000000	-179.11000000
1.54590000	519.20000000	3448.00000000	0.26000000	-179.11000000
1.54490000	518.80000000	3446.00000000	0.25000000	-179.11000000
1.54380000	518.40000000	3442.00000000	0.25000000	-179.14000000
1.54270000	517.80000000	3438.00000000	0.25000000	-179.10000000
1.54150000	517.20000000	3436.00000000	0.25000000	-179.10000000
1.54060000	516.60000000	3432.00000000	0.25000000	-179.10000000
1.53950000	516.00000000	3428.00000000	0.23000000	-179.10000000
1.53850000	515.20000000	3424.00000000	0.27000000	-179.13000000
1.53740000	514.20000000	3422.00000000	0.27000000	-179.10000000
1.53630000	513.00000000	3416.00000000	0.26000000	-179.13000000
1.53530000	511.80000000	3414.00000000	0.27000000	-179.13000000
1.53420000	510.60000000	3410.00000000	0.27000000	-179.13000000
1.53310000	509.20000000	3406.00000000	0.27000000	-179.13000000
1.53210000	507.60000000	3402.00000000	0.26000000	-179.13000000
1.53110000	505.80000000	3400.00000000	0.26000000	-179.13000000
1.53000000	504.00000000	3394.00000000	0.26000000	-179.12000000
1.52870000	501.80000000	3392.00000000	0.27000000	-179.12000000
1.52760000	499.60000000	3386.00000000	0.27000000	-179.14000000
1.52670000	497.20000000	3382.00000000	0.26000000	-179.12000000
1.52570000	494.80000000	3378.00000000	0.24000000	-179.12000000
1.52460000	492.00000000	3374.00000000	0.24000000	-179.12000000
1.52350000	489.20000000	3370.00000000	0.27000000	-179.12000000
1.52250000	486.00000000	3366.00000000	0.27000000	-179.12000000
1.52140000	482.60000000	3360.00000000	0.27000000	-179.13000000
1.52040000	479.00000000	3358.00000000	0.29000000	-179.13000000
1.51930000	475.20000000	3352.00000000	0.29000000	-179.13000000
1.51830000	471.20000000	3348.00000000	0.28000000	-179.13000000
1.51720000	466.80000000	3342.00000000	0.28000000	-179.13000000
1.51610000	461.20000000	3338.00000000	0.30000000	-179.13000000
1.51510000	456.40000000	3332.00000000	0.29000000	-179.13000000
1.51400000	451.00000000	3328.00000000	0.29000000	-179.12000000
1.51290000	444.80000000	3322.00000000	0.30000000	-179.12000000
1.51190000	439.00000000	3318.00000000	0.27000000	-179.12000000
1.51080000	432.80000000	3312.00000000	0.28000000	-179.12000000
1.50970000	425.00000000	3306.00000000	0.28000000	-179.12000000
1.50860000	418.40000000	3300.00000000	0.29000000	-179.12000000
1.50760000	411.60000000	3296.00000000	0.32000000	-179.12000000
1.50650000	403.60000000	3290.00000000	0.30000000	-179.11000000
1.50550000	396.00000000	3286.00000000	0.33000000	-179.13000000
1.50460000	388.60000000	3280.00000000	0.34000000	-179.13000000
1.50330000	378.00000000	3274.00000000	0.35000000	-179.11000000
1.50220000	370.40000000	3268.00000000	0.33000000	-179.11000000
1.50110000	362.40000000	3264.00000000	0.33000000	-179.11000000
1.50010000	354.40000000	3258.00000000	0.37000000	-179.12000000
1.49900000	346.40000000	3254.00000000	0.38000000	-179.12000000
1.49800000	339.20000000	3250.00000000	0.39000000	-179.12000000
1.49690000	331.00000000	3246.00000000	0.40000000	-179.12000000
1.49580000	323.20000000	3242.00000000	0.41000000	-179.12000000
1.49480000	316.00000000	3238.00000000	0.38000000	-179.12000000
1.49390000	308.60000000	3234.00000000	0.39000000	-179.12000000
1.49270000	301.60000000	3230.00000000	0.44000000	-179.12000000
1.49160000	294.80000000	3226.00000000	0.45000000	-179.11000000
1.49050000	287.80000000	3224.00000000	0.42000000	-179.11000000
1.48950000	281.60000000	3222.00000000	0.47000000	-179.11000000
1.48860000	275.80000000	3220.00000000	0.48000000	-179.13000000
1.48750000	269.80000000	3216.00000000	0.49000000	-179.11000000
1.48650000	264.80000000	3214.00000000	0.50000000	-179.11000000
1.48540000	259.60000000	3214.00000000	0.46000000	-179.13000000
1.48420000	254.00000000	3212.00000000	0.52000000	-179.11000000
1.48330000	249.80000000	3210.00000000	0.48000000	-179.11000000
1.48220000	245.20000000	3210.00000000	0.49000000	-179.11000000
1.48120000	241.40000000	3206.00000000	0.50000000	-179.11000000
1.48010000	237.60000000	3206.00000000	0.51000000	-179.13000000
1.47910000	234.00000000	3206.00000000	0.51000000	-179.11000000
1.47800000	230.40000000	3206.00000000	0.52000000	-179.13000000
1.47690000	227.40000000	3204.00000000	0.53000000	-179.13000000
1.47590000	224.40000000	3204.00000000	0.54000000	-179.13000000
1.47480000	221.60000000	3204.00000000	0.52000000	-179.11000000
1.47390000	219.00000000	3204.00000000	0.52000000	-179.11000000
1.47290000	216.80000000	3204.00000000	0.53000000	-179.13000000
1.47180000	214.20000000	3204.00000000	0.53000000	-179.11000000
1.47070000	212.00000000	3204.00000000	0.54000000	-179.13000000
1.46970000	209.80000000	3204.00000000	0.55000000	-179.13000000
