3.60590000	1008.50000000	7152.00000000	1.29000000	-179.18000000
3.60480000	1008.00000000	7150.00000000	1.30000000	-179.18000000
3.60370000	1007.50000000	7148.00000000	1.31000000	-179.18000000
3.60250000	1007.00000000	7146.00000000	1.29000000	-179.18000000
3.60140000	1006.50000000	7142.00000000	1.29000000	-179.18000000
3.60050000	1006.00000000	7140.00000000	1.29000000	-179.18000000
3.59930000	1005.50000000	7138.00000000	1.29000000	-179.18000000
3.59840000	1005.00000000	7136.00000000	1.29000000	-179.18000000
3.59730000	1004.50000000	7134.00000000	1.31000000	-179.18000000
3.59630000	1004.00000000	7132.00000000	1.30000000	-179.18000000
3.59530000	1003.50000000	7128.00000000	1.28000000	-179.18000000
3.59420000	1003.00000000	7126.00000000	1.28000000	-179.18000000
3.59310000	1002.50000000	7124.00000000	1.28000000	-179.18000000
3.59200000	1002.00000000	7122.00000000	1.28000000	-179.18000000
3.59090000	1001.50000000	7120.00000000	1.29000000	-179.17000000
3.58990000	1001.00000000	7118.00000000	1.30000000	-179.18000000
3.58860000	1000.50000000	7116.00000000	1.30000000	-179.18000000
3.58770000	1000.00000000	7112.00000000	1.29000000	-179.17000000
3.58650000	999.50000000	7110.00000000	1.29000000	-179.17000000
3.58560000	999.00000000	7108.00000000	1.30000000	-179.17000000
3.58450000	998.50000000	7104.00000000	1.30000000	-179.19000000
3.58350000	998.00000000	7104.00000000	1.30000000	-179.19000000
3.58250000	997.50000000	7102.00000000	1.30000000	-179.18000000
3.58140000	997.00000000	7100.00000000	1.30000000	-179.17000000
3.58050000	996.50000000	7096.00000000	1.29000000	-179.17000000
3.57930000	996.00000000	7094.00000000	1.29000000	-179.17000000
3.57840000	995.50000000	7090.00000000	1.29000000	-179.17000000
3.57730000	995.00000000	7088.00000000	1.29000000	-179.17000000
3.57610000	994.50000000	7086.00000000	1.29000000	-179.18000000
3.57520000	994.00000000	7086.00000000	1.31000000	-179.18000000
3.57410000	993.50000000	7082.00000000	1.31000000	-179.19000000
3.57310000	993.00000000	7082.00000000	1.31000000	-179.19000000
3.57200000	992.50000000	7080.00000000	1.30000000	-179.19000000
3.57090000	992.00000000	7076.00000000	1.31000000	-179.19000000
3.56970000	991.50000000	7074.00000000	1.31000000	-179.19000000
3.56880000	991.00000000	7072.00000000	1.30000000	-179.18000000
3.56770000	990.00000000	7070.00000000	1.30000000	-179.17000000
3.56670000	990.00000000	7066.00000000	1.30000000	-179.18000000
3.56570000	989.50000000	7064.00000000	1.31000000	-179.18000000
3.56460000	989.00000000	7060.00000000	1.30000000	-179.18000000
3.56350000	988.50000000	7060.00000000	1.30000000	-179.18000000
3.56250000	987.50000000	7058.00000000	1.30000000	-179.18000000
3.56160000	987.00000000	7056.00000000	1.30000000	-179.18000000
3.56050000	986.50000000	7052.00000000	1.29000000	-179.17000000
3.55950000	986.50000000	7050.00000000	1.30000000	-179.17000000
3.55820000	985.50000000	7048.00000000	1.29000000	-179.17000000
3.55730000	985.00000000	7046.00000000	1.29000000	-179.17000000
3.55610000	984.50000000	7042.00000000	1.29000000	-179.17000000
3.55520000	984.00000000	7042.00000000	1.29000000	-179.17000000
3.55410000	983.50000000	7040.00000000	1.31000000	-179.18000000
3.55310000	983.00000000	7038.00000000	1.31000000	-179.18000000
3.55200000	982.50000000	7036.00000000	1.31000000	-179.18000000
3.55090000	982.00000000	7034.00000000	1.31000000	-179.18000000
3.54990000	981.00000000	7030.00000000	1.30000000	-179.18000000
3.54880000	980.50000000	7028.00000000	1.30000000	-179.18000000
3.54770000	980.00000000	7026.00000000	1.30000000	-179.19000000
3.54650000	979.50000000	7024.00000000	1.31000000	-179.19000000
3.54560000	979.00000000	7020.00000000	1.31000000	-179.18000000
3.54450000	978.50000000	7018.00000000	1.30000000	-179.17000000
3.54350000	978.00000000	7016.00000000	1.30000000	-179.17000000
3.54240000	977.50000000	7014.00000000	1.30000000	-179.17000000
3.54130000	977.00000000	7012.00000000	1.30000000	-179.17000000
3.54010000	976.50000000	7010.00000000	1.30000000	-179.19000000
3.53900000	975.50000000	7006.00000000	1.30000000	-179.17000000
3.53810000	975.00000000	7004.00000000	1.30000000	-179.19000000
3.53710000	974.50000000	7004.00000000	1.32000000	-179.18000000
3.53600000	974.00000000	7000.00000000	1.32000000	-179.18000000
3.53500000	973.50000000	6998.00000000	1.31000000	-179.18000000
3.53390000	973.00000000	6996.00000000	1.31000000	-179.18000000
3.53280000	972.50000000	6992.00000000	1.31000000	-179.18000000
3.53170000	971.50000000	6992.00000000	1.31000000	-179.18000000
3.53070000	971.00000000	6990.00000000	1.31000000	-179.18000000
3.52960000	970.50000000	6988.00000000	1.30000000	-179.18000000
3.52850000	970.00000000	6984.00000000	1.30000000	-179.18000000
3.52750000	969.00000000	6982.00000000	1.30000000	-179.18000000
3.52620000	968.50000000	6980.00000000	1.31000000	-179.18000000
3.52530000	968.00000000	6978.00000000	1.30000000	-179.17000000
3.52430000	967.50000000	6974.00000000	1.30000000	-179.17000000
3.52320000	967.00000000	6972.00000000	1.30000000	-179.17000000
3.52210000	966.50000000	6968.00000000	1.30000000	-179.17000000
3.52110000	966.00000000	6968.00000000	1.32000000	-179.18000000
3.52000000	965.50000000	6966.00000000	1.32000000	-179.18000000
3.51900000	965.00000000	6964.00000000	1.32000000	-179.17000000
3.51810000	964.00000000	6960.00000000	1.30000000	-179.17000000
3.51710000	963.50000000	6958.00000000	1.31000000	-179.17000000
3.51600000	963.00000000	6958.00000000	1.31000000	-179.18000000
3.51500000	962.50000000	6954.00000000	1.32000000	-179.18000000
3.51390000	962.00000000	6952.00000000	1.31000000	-179.18000000
3.51290000	961.50000000	6952.00000000	1.31000000	-179.18000000
3.51180000	960.50000000	6950.00000000	1.31000000	-179.18000000
3.51070000	960.00000000	6946.00000000	1.31000000	-179.18000000
3.50970000	959.50000000	6944.00000000	1.30000000	-179.17000000
3.50860000	959.00000000	6942.00000000	1.30000000	-179.17000000
3.50770000	958.50000000	6938.00000000	1.30000000	-179.17000000
3.50650000	957.50000000	6936.00000000	1.30000000	-179.17000000
3.50540000	957.00000000	6934.00000000	1.30000000	-179.18000000
3.50450000	956.50000000	6932.00000000	1.31000000	-179.18000000
3.50330000	956.00000000	6930.00000000	1.32000000	-179.18000000
3.50240000	955.50000000	6928.00000000	1.32000000	-179.18000000
3.50130000	954.50000000	6926.00000000	1.30000000	-179.18000000
3.50030000	954.00000000	6924.00000000	1.30000000	-179.17000000
3.49920000	953.50000000	6922.00000000	1.30000000	-179.18000000
3.49800000	953.00000000	6920.00000000	1.31000000	-179.18000000
3.49690000	952.00000000	6916.00000000	1.31000000	-179.19000000
3.49580000	951.50000000	6914.00000000	1.31000000	-179.17000000
3.49490000	951.00000000	6912.00000000	1.31000000	-179.17000000
3.49370000	950.50000000	6910.00000000	1.29000000	-179.17000000
3.49280000	950.00000000	6906.00000000	1.29000000	-179.17000000
3.49170000	949.50000000	6904.00000000	1.31000000	-179.17000000
3.49050000	948.50000000	6902.00000000	1.30000000	-179.17000000
3.48940000	948.00000000	6900.00000000	1.30000000	-179.17000000
3.48850000	948.00000000	6898.00000000	1.31000000	-179.17000000
3.48750000	947.50000000	6898.00000000	1.31000000	-179.19000000
3.48640000	946.50000000	6894.00000000	1.31000000	-179.19000000
3.48540000	946.00000000	6892.00000000	1.31000000	-179.17000000
3.48410000	945.50000000	6890.00000000	1.31000000	-179.19000000
3.48320000	945.00000000	6888.00000000	1.30000000	-179.17000000
3.48210000	944.00000000	6886.00000000	1.30000000	-179.17000000
3.48110000	943.50000000	6882.00000000	1.30000000	-179.17000000
3.48000000	943.00000000	6880.00000000	1.30000000	-179.16000000
3.47900000	942.50000000	6878.00000000	1.30000000	-179.16000000
3.47790000	942.00000000	6876.00000000	1.30000000	-179.17000000
3.47690000	942.00000000	6874.00000000	1.31000000	-179.17000000
3.47580000	941.00000000	6872.00000000	1.31000000	-179.19000000
3.47480000	940.50000000	6870.00000000	1.31000000	-179.17000000
3.47370000	940.00000000	6868.00000000	1.31000000	-179.19000000
3.47280000	939.00000000	6866.00000000	1.31000000	-179.19000000
3.47160000	939.00000000	6864.00000000	1.31000000	-179.19000000
3.47050000	938.50000000	6862.00000000	1.31000000	-179.18000000
3.46940000	937.50000000	6860.00000000	1.31000000	-179.17000000
3.46840000	937.00000000	6856.00000000	1.31000000	-179.18000000
3.46730000	936.50000000	6854.00000000	1.31000000	-179.18000000
3.46620000	936.00000000	6852.00000000	1.31000000	-179.18000000
3.46490000	936.00000000	6850.00000000	1.31000000	-179.18000000
3.46400000	935.00000000	6848.00000000	1.31000000	-179.18000000
3.46290000	934.50000000	6846.00000000	1.31000000	-179.17000000
3.46190000	934.00000000	6842.00000000	1.30000000	-179.17000000
3.46090000	933.50000000	6840.00000000	1.32000000	-179.18000000
3.45980000	933.50000000	6838.00000000	1.32000000	-179.18000000
3.45880000	933.00000000	6834.00000000	1.30000000	-179.17000000
3.45770000	932.50000000	6834.00000000	1.32000000	-179.18000000
3.45660000	932.00000000	6832.00000000	1.32000000	-179.18000000
3.45560000	931.50000000	6830.00000000	1.32000000	-179.18000000
3.45450000	931.00000000	6828.00000000	1.32000000	-179.18000000
3.45340000	930.50000000	6826.00000000	1.31000000	-179.18000000
3.45240000	930.00000000	6824.00000000	1.31000000	-179.18000000
3.45130000	929.50000000	6822.00000000	1.31000000	-179.18000000
3.45020000	929.00000000	6818.00000000	1.31000000	-179.16000000
3.44920000	929.00000000	6816.00000000	1.31000000	-179.18000000
3.44830000	928.50000000	6814.00000000	1.31000000	-179.18000000
3.44730000	928.00000000	6814.00000000	1.31000000	-179.18000000
3.44620000	927.50000000	6810.00000000	1.31000000	-179.16000000
3.44520000	927.50000000	6808.00000000	1.31000000	-179.18000000
3.44410000	927.00000000	6806.00000000	1.31000000	-179.18000000
3.44300000	926.50000000	6804.00000000	1.31000000	-179.16000000
3.44200000	926.50000000	6800.00000000	1.31000000	-179.18000000
3.44110000	926.00000000	6800.00000000	1.31000000	-179.18000000
3.44000000	925.50000000	6798.00000000	1.33000000	-179.18000000
3.43900000	925.00000000	6796.00000000	1.31000000	-179.19000000
3.43790000	924.50000000	6794.00000000	1.31000000	-179.19000000
3.43680000	924.50000000	6792.00000000	1.31000000	-179.18000000
3.43580000	924.00000000	6788.00000000	1.30000000	-179.16000000
3.43480000	923.50000000	6786.00000000	1.30000000	-179.18000000
3.43360000	923.00000000	6784.00000000	1.30000000	-179.18000000
3.43240000	923.00000000	6782.00000000	1.32000000	-179.18000000
3.43150000	922.50000000	6780.00000000	1.30000000	-179.18000000
3.43040000	922.00000000	6778.00000000	1.32000000	-179.16000000
3.42940000	921.50000000	6776.00000000	1.30000000	-179.18000000
3.42810000	921.50000000	6772.00000000	1.30000000	-179.16000000
3.42720000	921.00000000	6770.00000000	1.32000000	-179.17000000
3.42620000	921.00000000	6768.00000000	1.32000000	-179.18000000
3.42510000	920.50000000	6766.00000000	1.32000000	-179.17000000
3.42400000	920.00000000	6764.00000000	1.32000000	-179.18000000
3.42300000	919.50000000	6762.00000000	1.31000000	-179.17000000
3.42200000	919.00000000	6760.00000000	1.31000000	-179.17000000
3.42090000	918.50000000	6756.00000000	1.31000000	-179.17000000
3.42000000	918.50000000	6756.00000000	1.32000000	-179.18000000
3.41880000	918.00000000	6752.00000000	1.31000000	-179.18000000
3.41770000	917.50000000	6750.00000000	1.31000000	-179.17000000
3.41680000	917.50000000	6748.00000000	1.33000000	-179.18000000
3.41580000	916.50000000	6746.00000000	1.33000000	-179.18000000
3.41470000	916.50000000	6744.00000000	1.33000000	-179.18000000
3.41360000	915.50000000	6742.00000000	1.33000000	-179.18000000
3.41260000	915.00000000	6740.00000000	1.31000000	-179.17000000
3.41160000	915.00000000	6736.00000000	1.31000000	-179.17000000
3.41050000	914.00000000	6734.00000000	1.31000000	-179.18000000
3.40960000	913.50000000	6732.00000000	1.31000000	-179.18000000
3.40840000	913.00000000	6730.00000000	1.31000000	-179.18000000
3.40750000	912.50000000	6728.00000000	1.32000000	-179.18000000
3.40640000	911.50000000	6726.00000000	1.30000000	-179.18000000
3.40520000	910.50000000	6724.00000000	1.30000000	-179.18000000
3.40410000	910.00000000	6720.00000000	1.30000000	-179.18000000
3.40320000	909.00000000	6718.00000000	1.31000000	-179.17000000
3.40220000	908.00000000	6716.00000000	1.31000000	-179.17000000
3.40110000	907.00000000	6712.00000000	1.31000000	-179.17000000
3.40000000	906.00000000	6710.00000000	1.31000000	-179.17000000
3.39900000	905.00000000	6708.00000000	1.31000000	-179.17000000
3.39790000	904.00000000	6706.00000000	1.31000000	-179.18000000
3.39690000	902.50000000	6704.00000000	1.31000000	-179.17000000
3.39580000	901.00000000	6700.00000000	1.32000000	-179.18000000
3.39470000	900.00000000	6698.00000000	1.32000000	-179.18000000
3.39370000	898.00000000	6696.00000000	1.32000000	-179.17000000
3.39260000	897.00000000	6692.00000000	1.31000000	-179.16000000
3.39160000	895.00000000	6690.00000000	1.31000000	-179.17000000
3.39050000	893.00000000	6686.00000000	1.31000000	-179.17000000
3.38960000	891.50000000	6682.00000000	1.31000000	-179.17000000
3.38840000	889.50000000	6680.00000000	1.32000000	-179.17000000
3.38730000	887.00000000	6678.00000000	1.32000000	-179.17000000
3.38620000	884.50000000	6674.00000000	1.31000000	-179.17000000
3.38510000	882.00000000	6670.00000000	1.31000000	-179.17000000
3.38410000	879.50000000	6668.00000000	1.32000000	-179.17000000
3.38300000	876.50000000	6664.00000000	1.31000000	-179.17000000
3.38190000	873.00000000	6660.00000000	1.31000000	-179.17000000
3.38080000	869.50000000	6658.00000000	1.32000000	-179.18000000
3.37980000	867.00000000	6656.00000000	1.32000000	-179.18000000
3.37880000	863.00000000	6652.00000000	1.33000000	-179.18000000
3.37770000	859.50000000	6648.00000000	1.32000000	-179.18000000
3.37660000	855.00000000	6644.00000000	1.31000000	-179.17000000
3.37550000	851.00000000	6642.00000000	1.31000000	-179.18000000
3.37440000	846.00000000	6638.00000000	1.30000000	-179.17000000
3.37340000	841.50000000	6634.00000000	1.31000000	-179.17000000
3.37230000	836.00000000	6630.00000000	1.30000000	-179.17000000
3.37130000	831.50000000	6626.00000000	1.29000000	-179.17000000
3.37040000	826.50000000	6622.00000000	1.30000000	-179.16000000
3.36920000	820.50000000	6618.00000000	1.29000000	-179.17000000
3.36830000	815.00000000	6614.00000000	1.30000000	-179.18000000
3.36720000	808.50000000	6612.00000000	1.29000000	-179.17000000
3.36620000	802.50000000	6606.00000000	1.27000000	-179.17000000
3.36520000	797.00000000	6604.00000000	1.28000000	-179.17000000
3.36430000	790.00000000	6600.00000000	1.27000000	-179.18000000
3.36320000	783.00000000	6596.00000000	1.28000000	-179.17000000
3.36220000	776.00000000	6590.00000000	1.28000000	-179.17000000
3.36120000	769.00000000	6588.00000000	1.29000000	-179.17000000
3.36010000	761.00000000	6582.00000000	1.28000000	-179.17000000
3.35920000	752.50000000	6578.00000000	1.28000000	-179.17000000
3.35800000	744.50000000	6574.00000000	1.27000000	-179.18000000
3.35710000	736.00000000	6570.00000000	1.27000000	-179.18000000
3.35600000	727.50000000	6566.00000000	1.24000000	-179.17000000
3.35500000	718.50000000	6562.00000000	1.24000000	-179.17000000
3.35390000	708.50000000	6558.00000000	1.24000000	-179.17000000
3.35280000	699.50000000	6552.00000000	1.23000000	-179.16000000
3.35180000	690.00000000	6548.00000000	1.23000000	-179.17000000
3.35080000	681.00000000	6544.00000000	1.22000000	-179.16000000
3.34960000	670.50000000	6538.00000000	1.22000000	-179.17000000
3.34860000	661.50000000	6534.00000000	1.22000000	-179.17000000
3.34750000	650.00000000	6530.00000000	1.22000000	-179.16000000
3.34640000	640.00000000	6524.00000000	1.21000000	-179.16000000
3.34520000	629.50000000	6520.00000000	1.21000000	-179.16000000
3.34430000	620.00000000	6518.00000000	1.21000000	-179.17000000
3.34330000	610.00000000	6514.00000000	1.20000000	-179.17000000
3.34220000	600.00000000	6510.00000000	1.17000000	-179.17000000
3.34110000	589.00000000	6506.00000000	1.17000000	-179.17000000
3.34010000	579.50000000	6500.00000000	1.16000000	-179.15000000
3.33920000	570.50000000	6496.00000000	1.16000000	-179.15000000
3.33800000	560.50000000	6492.00000000	1.15000000	-179.17000000
3.33710000	550.50000000	6490.00000000	1.15000000	-179.17000000
3.33600000	541.00000000	6486.00000000	1.14000000	-179.16000000
3.33520000	532.50000000	6482.00000000	1.11000000	-179.16000000
3.33400000	524.00000000	6478.00000000	1.13000000	-179.17000000
3.33310000	514.00000000	6476.00000000	1.12000000	-179.16000000
3.33210000	505.00000000	6470.00000000	1.08000000	-179.16000000
3.33120000	495.50000000	6468.00000000	1.08000000	-179.16000000
3.33000000	485.00000000	6464.00000000	1.07000000	-179.16000000
3.32890000	475.50000000	6460.00000000	1.06000000	-179.16000000
3.32760000	465.50000000	6456.00000000	1.08000000	-179.17000000
3.32670000	456.00000000	6452.00000000	1.07000000	-179.16000000
3.32570000	447.00000000	6450.00000000	1.03000000	-179.17000000
3.32440000	437.00000000	6446.00000000	1.05000000	-179.17000000
3.32350000	428.50000000	6442.00000000	1.01000000	-179.16000000
3.32250000	421.00000000	6438.00000000	1.03000000	-179.16000000
3.32140000	411.50000000	6434.00000000	1.01000000	-179.17000000
3.32040000	402.50000000	6434.00000000	1.00000000	-179.17000000
3.31930000	394.50000000	6432.00000000	0.99000000	-179.17000000
3.31840000	386.00000000	6428.00000000	0.97000000	-179.15000000
3.31720000	378.00000000	6424.00000000	0.95000000	-179.15000000
3.31630000	370.50000000	6422.00000000	0.93000000	-179.15000000
3.31520000	362.00000000	6418.00000000	0.92000000	-179.15000000
3.31420000	354.00000000	6416.00000000	0.93000000	-179.16000000
3.31310000	346.50000000	6414.00000000	0.91000000	-179.15000000
3.31200000	338.50000000	6410.00000000	0.89000000	-179.16000000
3.31100000	332.00000000	6410.00000000	0.87000000	-179.16000000
3.31000000	324.50000000	6408.00000000	0.89000000	-179.16000000
3.30880000	317.00000000	6404.00000000	0.86000000	-179.16000000
3.30760000	310.00000000	6402.00000000	0.84000000	-179.16000000
