2.07640000	274.80000000	4262.00000000	0.65000000	-179.13000000
2.07550000	272.80000000	4260.00000000	0.65000000	-179.13000000
2.07450000	271.00000000	4262.00000000	0.65000000	-179.13000000
2.07340000	268.80000000	4262.00000000	0.66000000	-179.15000000
2.07240000	266.80000000	4262.00000000	0.66000000	-179.13000000
2.07130000	264.80000000	4262.00000000	0.67000000	-179.13000000
2.07020000	262.80000000	4262.00000000	0.67000000	-179.13000000
2.06910000	261.00000000	4264.00000000	0.68000000	-179.15000000
2.06810000	259.20000000	4264.00000000	0.69000000	-179.15000000
2.06700000	257.80000000	4264.00000000	0.69000000	-179.13000000
2.06600000	256.20000000	4264.00000000	0.69000000	-179.15000000
2.06490000	254.80000000	4264.00000000	0.70000000	-179.13000000
2.06380000	253.60000000	4264.00000000	0.70000000	-179.15000000
2.06270000	252.20000000	4266.00000000	0.70000000	-179.13000000
2.06170000	251.20000000	4264.00000000	0.71000000	-179.13000000
2.06060000	250.00000000	4266.00000000	0.71000000	-179.13000000
2.05910000	249.00000000	4264.00000000	0.71000000	-179.13000000
2.05820000	248.20000000	4264.00000000	0.71000000	-179.13000000
2.05710000	247.40000000	4266.00000000	0.72000000	-179.13000000
2.05610000	246.80000000	4266.00000000	0.72000000	-179.13000000
2.05500000	246.20000000	4266.00000000	0.72000000	-179.13000000
2.05390000	245.60000000	4266.00000000	0.72000000	-179.13000000
2.05290000	245.40000000	4266.00000000	0.72000000	-179.13000000
2.05180000	245.00000000	4266.00000000	0.72000000	-179.13000000
2.05070000	244.80000000	4266.00000000	0.72000000	-179.13000000
2.04970000	244.60000000	4266.00000000	0.72000000	-179.13000000
2.04860000	244.40000000	4266.00000000	0.72000000	-179.13000000
2.04750000	244.40000000	4266.00000000	0.72000000	-179.13000000
2.04650000	244.40000000	4266.00000000	0.72000000	-179.12000000
2.04550000	244.40000000	4266.00000000	0.72000000	-179.13000000
2.04460000	244.40000000	4266.00000000	0.72000000	-179.13000000
2.04350000	244.40000000	4266.00000000	0.72000000	-179.13000000
2.04250000	244.40000000	4266.00000000	0.72000000	-179.13000000
2.04140000	244.60000000	4266.00000000	0.72000000	-179.12000000
2.04040000	244.80000000	4264.00000000	0.72000000	-179.13000000
2.03910000	245.00000000	4266.00000000	0.72000000	-179.12000000
2.03820000	245.20000000	4266.00000000	0.72000000	-179.13000000
2.03710000	245.60000000	4264.00000000	0.72000000	-179.13000000
2.03590000	245.80000000	4264.00000000	0.72000000	-179.12000000
2.03480000	246.20000000	4264.00000000	0.72000000	-179.12000000
2.03390000	246.60000000	4264.00000000	0.72000000	-179.12000000
2.03270000	247.00000000	4262.00000000	0.72000000	-179.13000000
2.03180000	247.40000000	4262.00000000	0.74000000	-179.13000000
2.03080000	247.80000000	4262.00000000	0.71000000	-179.13000000
2.02990000	248.40000000	4260.00000000	0.71000000	-179.13000000
2.02870000	249.00000000	4260.00000000	0.71000000	-179.12000000
2.02780000	249.40000000	4260.00000000	0.71000000	-179.12000000
2.02650000	250.00000000	4260.00000000	0.71000000	-179.12000000
2.02550000	250.60000000	4258.00000000	0.71000000	-179.13000000
2.02440000	251.40000000	4258.00000000	0.73000000	-179.13000000
2.02350000	252.00000000	4258.00000000	0.72000000	-179.13000000
2.02230000	252.80000000	4258.00000000	0.72000000	-179.13000000
2.02120000	253.60000000	4256.00000000	0.70000000	-179.11000000
2.02010000	254.40000000	4256.00000000	0.70000000	-179.13000000
2.01910000	255.20000000	4256.00000000	0.72000000	-179.11000000
2.01790000	256.20000000	4254.00000000	0.69000000	-179.13000000
2.01690000	257.20000000	4256.00000000	0.69000000	-179.13000000
2.01590000	258.00000000	4254.00000000	0.69000000	-179.11000000
2.01500000	259.00000000	4254.00000000	0.68000000	-179.13000000
2.01390000	260.00000000	4252.00000000	0.68000000	-179.11000000
2.01290000	261.20000000	4252.00000000	0.68000000	-179.13000000
2.01190000	262.20000000	4252.00000000	0.67000000	-179.13000000
2.01100000	263.40000000	4250.00000000	0.67000000	-179.13000000
2.00990000	264.80000000	4250.00000000	0.63000000	-179.13000000
2.00890000	266.00000000	4248.00000000	0.66000000	-179.13000000
2.00790000	267.20000000	4248.00000000	0.66000000	-179.13000000
2.00680000	268.80000000	4248.00000000	0.66000000	-179.13000000
2.00590000	269.80000000	4246.00000000	0.65000000	-179.11000000
2.00490000	271.40000000	4246.00000000	0.65000000	-179.13000000
2.00380000	272.80000000	4244.00000000	0.65000000	-179.13000000
2.00270000	274.40000000	4244.00000000	0.64000000	-179.13000000
2.00170000	275.80000000	4244.00000000	0.64000000	-179.12000000
2.00060000	277.20000000	4242.00000000	0.64000000	-179.12000000
1.99930000	279.40000000	4242.00000000	0.63000000	-179.12000000
1.99820000	280.80000000	4240.00000000	0.63000000	-179.12000000
1.99720000	282.20000000	4240.00000000	0.63000000	-179.12000000
1.99610000	283.80000000	4238.00000000	0.62000000	-179.12000000
1.99510000	285.40000000	4238.00000000	0.58000000	-179.11000000
1.99400000	287.00000000	4236.00000000	0.58000000	-179.12000000
1.99290000	288.60000000	4236.00000000	0.61000000	-179.12000000
1.99190000	290.20000000	4236.00000000	0.61000000	-179.12000000
1.99100000	291.60000000	4234.00000000	0.60000000	-179.12000000
1.98990000	293.20000000	4234.00000000	0.60000000	-179.12000000
1.98890000	294.80000000	4232.00000000	0.56000000	-179.12000000
1.98780000	296.20000000	4232.00000000	0.56000000	-179.12000000
1.98680000	297.80000000	4230.00000000	0.59000000	-179.12000000
1.98590000	299.00000000	4228.00000000	0.55000000	-179.12000000
1.98490000	300.40000000	4228.00000000	0.59000000	-179.12000000
1.98390000	302.00000000	4226.00000000	0.59000000	-179.12000000
1.98300000	303.00000000	4226.00000000	0.58000000	-179.12000000
1.98190000	304.80000000	4224.00000000	0.58000000	-179.12000000
1.98070000	306.40000000	4224.00000000	0.58000000	-179.12000000
1.97980000	307.60000000	4222.00000000	0.57000000	-179.12000000
1.97870000	309.20000000	4222.00000000	0.53000000	-179.12000000
1.97750000	310.60000000	4220.00000000	0.53000000	-179.11000000
1.97660000	312.00000000	4218.00000000	0.53000000	-179.12000000
1.97550000	313.60000000	4218.00000000	0.56000000	-179.12000000
1.97430000	315.20000000	4216.00000000	0.52000000	-179.12000000
1.97340000	316.60000000	4214.00000000	0.56000000	-179.12000000
1.97230000	318.20000000	4212.00000000	0.56000000	-179.12000000
1.97110000	320.00000000	4212.00000000	0.55000000	-179.12000000
1.97020000	321.40000000	4208.00000000	0.55000000	-179.12000000
1.96910000	323.00000000	4208.00000000	0.55000000	-179.12000000
1.96790000	324.60000000	4206.00000000	0.55000000	-179.12000000
1.96680000	326.20000000	4206.00000000	0.54000000	-179.14000000
1.96590000	327.80000000	4204.00000000	0.54000000	-179.14000000
1.96470000	329.20000000	4202.00000000	0.50000000	-179.12000000
1.96380000	330.60000000	4200.00000000	0.50000000	-179.14000000
1.96270000	332.40000000	4198.00000000	0.50000000	-179.14000000
1.96150000	334.00000000	4196.00000000	0.50000000	-179.14000000
1.96040000	335.60000000	4194.00000000	0.49000000	-179.12000000
1.95950000	337.20000000	4192.00000000	0.47000000	-179.11000000
1.95850000	338.80000000	4190.00000000	0.47000000	-179.11000000
1.95740000	340.60000000	4190.00000000	0.49000000	-179.11000000
1.95630000	342.20000000	4186.00000000	0.48000000	-179.14000000
1.95510000	344.20000000	4184.00000000	0.51000000	-179.14000000
1.95400000	346.20000000	4182.00000000	0.48000000	-179.11000000
1.95290000	348.00000000	4180.00000000	0.48000000	-179.11000000
1.95190000	349.80000000	4178.00000000	0.50000000	-179.14000000
1.95100000	351.60000000	4176.00000000	0.50000000	-179.11000000
1.94990000	353.60000000	4174.00000000	0.50000000	-179.14000000
1.94890000	355.20000000	4172.00000000	0.50000000	-179.14000000
1.94780000	357.40000000	4170.00000000	0.49000000	-179.14000000
1.94680000	359.20000000	4166.00000000	0.46000000	-179.14000000
1.94570000	361.20000000	4164.00000000	0.46000000	-179.14000000
1.94460000	363.40000000	4162.00000000	0.45000000	-179.13000000
1.94350000	365.60000000	4160.00000000	0.45000000	-179.13000000
1.94230000	367.60000000	4158.00000000	0.45000000	-179.13000000
1.94120000	369.60000000	4154.00000000	0.45000000	-179.13000000
1.94030000	371.60000000	4152.00000000	0.44000000	-179.13000000
1.93910000	373.60000000	4150.00000000	0.44000000	-179.11000000
1.93820000	375.60000000	4148.00000000	0.44000000	-179.13000000
1.93710000	377.60000000	4144.00000000	0.44000000	-179.13000000
1.93610000	379.40000000	4142.00000000	0.46000000	-179.14000000
1.93510000	381.00000000	4140.00000000	0.46000000	-179.13000000
1.93400000	383.20000000	4138.00000000	0.46000000	-179.13000000
1.93310000	384.80000000	4134.00000000	0.43000000	-179.13000000
1.93210000	386.60000000	4132.00000000	0.46000000	-179.13000000
1.93080000	388.40000000	4130.00000000	0.43000000	-179.13000000
1.92990000	390.00000000	4128.00000000	0.45000000	-179.14000000
1.92890000	391.80000000	4124.00000000	0.45000000	-179.14000000
1.92790000	393.40000000	4122.00000000	0.42000000	-179.13000000
1.92680000	395.20000000	4120.00000000	0.42000000	-179.14000000
1.92570000	396.80000000	4118.00000000	0.42000000	-179.13000000
1.92490000	398.40000000	4114.00000000	0.42000000	-179.13000000
1.92380000	400.00000000	4112.00000000	0.41000000	-179.14000000
1.92280000	401.40000000	4110.00000000	0.41000000	-179.14000000
1.92170000	403.20000000	4108.00000000	0.41000000	-179.12000000
1.92070000	404.40000000	4106.00000000	0.40000000	-179.12000000
1.91960000	406.20000000	4102.00000000	0.39000000	-179.12000000
1.91870000	407.80000000	4100.00000000	0.41000000	-179.14000000
1.91770000	409.40000000	4098.00000000	0.40000000	-179.13000000
1.91660000	410.80000000	4096.00000000	0.40000000	-179.13000000
1.91550000	412.40000000	4092.00000000	0.39000000	-179.13000000
1.91450000	413.60000000	4090.00000000	0.38000000	-179.12000000
1.91350000	415.00000000	4086.00000000	0.38000000	-179.13000000
1.91260000	416.60000000	4084.00000000	0.38000000	-179.13000000
1.91130000	418.00000000	4082.00000000	0.38000000	-179.12000000
1.91030000	419.60000000	4078.00000000	0.38000000	-179.13000000
1.90920000	421.00000000	4076.00000000	0.38000000	-179.13000000
1.90830000	422.20000000	4074.00000000	0.38000000	-179.13000000
1.90710000	423.60000000	4072.00000000	0.38000000	-179.13000000
1.90620000	425.00000000	4068.00000000	0.37000000	-179.14000000
1.90510000	426.60000000	4066.00000000	0.37000000	-179.14000000
1.90390000	427.80000000	4064.00000000	0.37000000	-179.13000000
1.90300000	429.20000000	4062.00000000	0.37000000	-179.13000000
1.90190000	430.40000000	4058.00000000	0.36000000	-179.13000000
1.90090000	431.60000000	4056.00000000	0.37000000	-179.14000000
1.89990000	432.80000000	4054.00000000	0.37000000	-179.13000000
1.89880000	434.00000000	4050.00000000	0.37000000	-179.14000000
1.89770000	435.00000000	4050.00000000	0.37000000	-179.13000000
1.89670000	436.00000000	4048.00000000	0.37000000	-179.12000000
1.89580000	437.20000000	4044.00000000	0.35000000	-179.14000000
1.89450000	438.40000000	4042.00000000	0.36000000	-179.12000000
1.89350000	439.20000000	4040.00000000	0.36000000	-179.12000000
1.89240000	440.40000000	4038.00000000	0.35000000	-179.12000000
1.89150000	441.40000000	4034.00000000	0.36000000	-179.14000000
1.89050000	442.20000000	4034.00000000	0.36000000	-179.12000000
1.88950000	443.00000000	4032.00000000	0.36000000	-179.12000000
1.88840000	444.00000000	4028.00000000	0.35000000	-179.12000000
1.88750000	444.80000000	4024.00000000	0.35000000	-179.12000000
1.88630000	445.80000000	4022.00000000	0.35000000	-179.12000000
1.88540000	446.60000000	4020.00000000	0.36000000	-179.13000000
1.88430000	447.40000000	4018.00000000	0.36000000	-179.13000000
1.88330000	448.00000000	4016.00000000	0.36000000	-179.13000000
1.88220000	448.80000000	4014.00000000	0.36000000	-179.12000000
1.88120000	449.40000000	4012.00000000	0.34000000	-179.12000000
1.88030000	450.20000000	4008.00000000	0.34000000	-179.13000000
1.87910000	451.00000000	4006.00000000	0.34000000	-179.13000000
1.87820000	451.60000000	4004.00000000	0.35000000	-179.13000000
1.87720000	452.20000000	4002.00000000	0.34000000	-179.13000000
1.87610000	453.00000000	4000.00000000	0.34000000	-179.13000000
1.87500000	453.80000000	3996.00000000	0.34000000	-179.13000000
1.87390000	454.40000000	3994.00000000	0.34000000	-179.13000000
1.87290000	455.00000000	3992.00000000	0.33000000	-179.13000000
1.87180000	455.60000000	3990.00000000	0.33000000	-179.13000000
1.87070000	456.40000000	3988.00000000	0.33000000	-179.13000000
1.86970000	457.00000000	3984.00000000	0.34000000	-179.13000000
1.86860000	457.80000000	3982.00000000	0.33000000	-179.13000000
1.86750000	458.40000000	3980.00000000	0.32000000	-179.12000000
1.86650000	459.00000000	3978.00000000	0.34000000	-179.12000000
1.86540000	459.60000000	3976.00000000	0.34000000	-179.12000000
1.86440000	460.40000000	3972.00000000	0.34000000	-179.14000000
1.86350000	460.80000000	3972.00000000	0.33000000	-179.14000000
1.86230000	461.60000000	3970.00000000	0.33000000	-179.12000000
1.86120000	462.20000000	3968.00000000	0.32000000	-179.14000000
1.86010000	462.80000000	3964.00000000	0.33000000	-179.12000000
1.85910000	463.40000000	3962.00000000	0.33000000	-179.12000000
1.85800000	464.00000000	3960.00000000	0.32000000	-179.12000000
1.85710000	464.60000000	3958.00000000	0.33000000	-179.12000000
1.85590000	465.40000000	3954.00000000	0.32000000	-179.12000000
1.85500000	466.00000000	3952.00000000	0.33000000	-179.12000000
1.85370000	466.40000000	3950.00000000	0.33000000	-179.12000000
1.85260000	467.00000000	3948.00000000	0.32000000	-179.12000000
1.85160000	467.60000000	3944.00000000	0.33000000	-179.13000000
1.85070000	468.00000000	3942.00000000	0.33000000	-179.13000000
1.84950000	468.60000000	3940.00000000	0.33000000	-179.13000000
1.84840000	469.20000000	3938.00000000	0.33000000	-179.13000000
1.84730000	469.80000000	3934.00000000	0.33000000	-179.13000000
1.84630000	470.20000000	3932.00000000	0.33000000	-179.13000000
1.84540000	470.60000000	3930.00000000	0.31000000	-179.13000000
1.84430000	471.00000000	3928.00000000	0.31000000	-179.11000000
1.84310000	471.40000000	3926.00000000	0.31000000	-179.13000000
1.84200000	472.00000000	3924.00000000	0.31000000	-179.13000000
1.84090000	472.40000000	3922.00000000	0.33000000	-179.13000000
1.83990000	472.80000000	3918.00000000	0.31000000	-179.13000000
1.83880000	473.20000000	3916.00000000	0.31000000	-179.12000000
1.83770000	473.60000000	3914.00000000	0.33000000	-179.12000000
1.83660000	474.00000000	3912.00000000	0.31000000	-179.12000000
1.83560000	474.40000000	3908.00000000	0.33000000	-179.12000000
1.83450000	474.60000000	3906.00000000	0.33000000	-179.12000000
1.83350000	475.00000000	3904.00000000	0.33000000	-179.14000000
1.83260000	475.20000000	3902.00000000	0.34000000	-179.14000000
1.83150000	475.40000000	3900.00000000	0.33000000	-179.12000000
1.83050000	475.80000000	3898.00000000	0.32000000	-179.12000000
1.82940000	476.00000000	3896.00000000	0.32000000	-179.12000000
1.82830000	476.20000000	3892.00000000	0.34000000	-179.13000000
1.82710000	476.60000000	3890.00000000	0.34000000	-179.12000000
1.82620000	476.80000000	3888.00000000	0.32000000	-179.12000000
1.82510000	477.00000000	3886.00000000	0.31000000	-179.12000000
1.82410000	477.20000000	3882.00000000	0.31000000	-179.12000000
1.82300000	477.40000000	3880.00000000	0.31000000	-179.12000000
1.82190000	477.40000000	3878.00000000	0.31000000	-179.13000000
1.82090000	477.60000000	3876.00000000	0.32000000	-179.13000000
1.81990000	477.60000000	3874.00000000	0.31000000	-179.12000000
1.81900000	477.80000000	3870.00000000	0.32000000	-179.13000000
1.81750000	478.00000000	3868.00000000	0.31000000	-179.13000000
1.81660000	478.00000000	3866.00000000	0.32000000	-179.13000000
1.81550000	478.00000000	3864.00000000	0.32000000	-179.13000000
1.81450000	478.20000000	3860.00000000	0.31000000	-179.13000000
1.81350000	478.20000000	3858.00000000	0.30000000	-179.11000000
1.81240000	478.20000000	3856.00000000	0.30000000	-179.11000000
1.81130000	478.40000000	3854.00000000	0.30000000	-179.11000000
1.81030000	478.40000000	3852.00000000	0.30000000	-179.12000000
1.80910000	478.40000000	3848.00000000	0.30000000	-179.11000000
1.80810000	478.60000000	3846.00000000	0.30000000	-179.11000000
1.80700000	478.60000000	3844.00000000	0.30000000	-179.12000000
1.80600000	478.80000000	3842.00000000	0.30000000	-179.12000000
1.80490000	478.80000000	3838.00000000	0.30000000	-179.12000000
1.80380000	478.80000000	3836.00000000	0.30000000	-179.12000000
1.80270000	478.60000000	3834.00000000	0.31000000	-179.12000000
1.80150000	478.80000000	3832.00000000	0.30000000	-179.12000000
1.80060000	478.80000000	3830.00000000	0.31000000	-179.13000000
1.79960000	478.80000000	3828.00000000	0.31000000	-179.12000000
1.79870000	478.80000000	3824.00000000	0.31000000	-179.12000000
1.79750000	478.80000000	3822.00000000	0.31000000	-179.13000000
1.79640000	478.80000000	3820.00000000	0.31000000	-179.13000000
1.79530000	478.80000000	3816.00000000	0.31000000	-179.13000000
1.79420000	478.80000000	3814.00000000	0.31000000	-179.13000000
1.79320000	478.80000000	3812.00000000	0.30000000	-179.12000000
1.79210000	479.00000000	3810.00000000	0.30000000	-179.12000000
1.79110000	479.00000000	3806.00000000	0.31000000	-179.11000000
1.79000000	479.00000000	3804.00000000	0.32000000	-179.13000000
1.78870000	479.00000000	3802.00000000	0.31000000	-179.11000000
1.78780000	479.20000000	3798.00000000	0.31000000	-179.13000000
1.78680000	479.20000000	3796.00000000	0.32000000	-179.13000000
1.78590000	479.20000000	3794.00000000	0.32000000	-179.13000000
1.78470000	479.20000000	3792.00000000	0.32000000	-179.13000000
