1.68350000	476.00000000	3030.00000000	1.41000000	-179.10000000
1.68250000	475.50000000	3028.00000000	1.41000000	-179.10000000
1.68140000	475.00000000	3028.00000000	1.42000000	-179.11000000
1.68040000	474.50000000	3024.00000000	1.42000000	-179.11000000
1.67950000	474.50000000	3024.00000000	1.42000000	-179.11000000
1.67830000	474.00000000	3022.00000000	1.42000000	-179.09000000
1.67740000	473.50000000	3020.00000000	1.42000000	-179.11000000
1.67630000	473.00000000	3018.00000000	1.42000000	-179.11000000
1.67510000	473.00000000	3016.00000000	1.42000000	-179.11000000
1.67420000	472.50000000	3014.00000000	1.42000000	-179.11000000
1.67310000	472.00000000	3012.00000000	1.43000000	-179.11000000
1.67190000	471.50000000	3008.00000000	1.43000000	-179.11000000
1.67080000	471.00000000	3008.00000000	1.43000000	-179.11000000
1.66990000	471.00000000	3006.00000000	1.43000000	-179.11000000
1.66890000	470.50000000	3004.00000000	1.43000000	-179.11000000
1.66780000	470.00000000	3002.00000000	1.43000000	-179.11000000
1.66670000	469.50000000	3000.00000000	1.43000000	-179.11000000
1.66570000	469.00000000	2998.00000000	1.43000000	-179.11000000
1.66460000	468.50000000	2996.00000000	1.43000000	-179.10000000
1.66350000	468.50000000	2994.00000000	1.44000000	-179.10000000
1.66250000	468.00000000	2992.00000000	1.44000000	-179.10000000
1.66150000	468.00000000	2990.00000000	1.44000000	-179.10000000
1.66040000	467.50000000	2988.00000000	1.44000000	-179.10000000
1.65930000	467.00000000	2986.00000000	1.44000000	-179.10000000
1.65820000	466.50000000	2984.00000000	1.44000000	-179.10000000
1.65710000	466.00000000	2982.00000000	1.44000000	-179.10000000
1.65610000	466.00000000	2980.00000000	1.44000000	-179.10000000
1.65500000	465.50000000	2978.00000000	1.44000000	-179.10000000
1.65390000	465.00000000	2976.00000000	1.44000000	-179.10000000
1.65270000	465.00000000	2974.00000000	1.45000000	-179.14000000
1.65180000	464.50000000	2974.00000000	1.38000000	-179.13000000
1.65080000	464.00000000	2972.00000000	1.33000000	-179.13000000
1.64970000	463.50000000	2970.00000000	1.23000000	-179.13000000
1.64860000	463.00000000	2968.00000000	1.14000000	-179.13000000
1.64750000	462.50000000	2964.00000000	1.08000000	-179.13000000
1.64630000	462.00000000	2964.00000000	0.99000000	-179.13000000
1.64540000	462.00000000	2962.00000000	0.90000000	-179.09000000
1.64440000	461.50000000	2960.00000000	0.80000000	-179.13000000
1.64350000	461.50000000	2958.00000000	0.74000000	-179.13000000
1.64230000	461.00000000	2956.00000000	0.71000000	-179.13000000
1.64140000	460.50000000	2954.00000000	0.74000000	-179.09000000
1.64040000	460.50000000	2952.00000000	0.81000000	-179.13000000
1.63930000	460.00000000	2950.00000000	0.90000000	-179.13000000
1.63820000	459.50000000	2948.00000000	1.03000000	-179.13000000
1.63710000	459.50000000	2946.00000000	1.09000000	-179.13000000
1.63590000	459.00000000	2944.00000000	1.15000000	-179.13000000
1.63480000	459.00000000	2942.00000000	1.28000000	-179.13000000
1.63370000	459.00000000	2940.00000000	1.34000000	-179.13000000
1.63260000	458.50000000	2938.00000000	1.43000000	-179.12000000
1.63150000	458.50000000	2936.00000000	1.47000000	-179.12000000
1.63030000	458.00000000	2934.00000000	1.47000000	-179.12000000
1.62940000	457.50000000	2932.00000000	1.44000000	-179.12000000
1.62840000	457.00000000	2930.00000000	1.44000000	-179.12000000
1.62730000	457.00000000	2928.00000000	1.44000000	-179.12000000
1.62620000	456.50000000	2926.00000000	1.44000000	-179.12000000
1.62520000	456.00000000	2924.00000000	1.44000000	-179.12000000
1.62410000	456.00000000	2922.00000000	1.44000000	-179.12000000
1.62300000	456.00000000	2922.00000000	1.44000000	-179.12000000
1.62190000	455.50000000	2918.00000000	1.44000000	-179.12000000
1.62070000	455.00000000	2918.00000000	1.44000000	-179.12000000
1.61980000	455.00000000	2916.00000000	1.45000000	-179.12000000
1.61880000	454.50000000	2914.00000000	1.45000000	-179.12000000
1.61790000	454.50000000	2912.00000000	1.45000000	-179.12000000
1.61670000	454.00000000	2910.00000000	1.45000000	-179.14000000
1.61560000	454.00000000	2908.00000000	1.45000000	-179.12000000
1.61470000	453.50000000	2906.00000000	1.45000000	-179.12000000
1.61350000	453.50000000	2904.00000000	1.45000000	-179.13000000
1.61240000	453.00000000	2902.00000000	1.45000000	-179.13000000
1.61130000	453.00000000	2900.00000000	1.45000000	-179.11000000
1.61030000	452.50000000	2898.00000000	1.42000000	-179.11000000
1.60920000	452.50000000	2896.00000000	1.45000000	-179.13000000
1.60830000	452.50000000	2894.00000000	1.45000000	-179.13000000
1.60730000	452.00000000	2894.00000000	1.45000000	-179.11000000
1.60600000	451.50000000	2892.00000000	1.46000000	-179.13000000
1.60510000	451.50000000	2888.00000000	1.46000000	-179.13000000
1.60410000	451.00000000	2888.00000000	1.46000000	-179.11000000
1.60300000	451.00000000	2886.00000000	1.43000000	-179.11000000
1.60200000	450.50000000	2884.00000000	1.43000000	-179.11000000
1.60090000	450.50000000	2880.00000000	1.43000000	-179.11000000
1.59980000	450.50000000	2878.00000000	1.43000000	-179.11000000
1.59880000	450.50000000	2878.00000000	1.43000000	-179.11000000
1.59770000	450.00000000	2876.00000000	1.43000000	-179.11000000
1.59660000	450.00000000	2874.00000000	1.46000000	-179.12000000
1.59560000	449.50000000	2872.00000000	1.46000000	-179.11000000
1.59450000	449.50000000	2870.00000000	1.43000000	-179.11000000
1.59340000	449.00000000	2866.00000000	1.43000000	-179.12000000
1.59230000	449.00000000	2866.00000000	1.43000000	-179.10000000
1.59110000	448.50000000	2864.00000000	1.43000000	-179.12000000
1.59000000	448.50000000	2862.00000000	1.43000000	-179.12000000
1.58890000	448.00000000	2860.00000000	1.44000000	-179.12000000
1.58790000	448.00000000	2858.00000000	1.47000000	-179.12000000
1.58670000	447.50000000	2856.00000000	1.44000000	-179.12000000
1.58550000	447.50000000	2854.00000000	1.44000000	-179.12000000
1.58460000	447.50000000	2852.00000000	1.44000000	-179.12000000
1.58350000	447.00000000	2850.00000000	1.44000000	-179.12000000
1.58230000	447.00000000	2848.00000000	1.44000000	-179.12000000
1.58140000	446.50000000	2846.00000000	1.44000000	-179.12000000
1.58030000	446.50000000	2844.00000000	1.44000000	-179.12000000
1.57930000	446.00000000	2842.00000000	1.44000000	-179.12000000
1.57830000	446.00000000	2842.00000000	1.44000000	-179.12000000
1.57720000	445.50000000	2840.00000000	1.44000000	-179.11000000
1.57610000	445.50000000	2836.00000000	1.44000000	-179.11000000
1.57500000	445.00000000	2836.00000000	1.45000000	-179.11000000
1.57400000	444.50000000	2834.00000000	1.45000000	-179.11000000
1.57290000	444.50000000	2832.00000000	1.45000000	-179.11000000
1.57190000	444.50000000	2828.00000000	1.45000000	-179.11000000
1.57080000	444.00000000	2828.00000000	1.45000000	-179.11000000
1.56970000	444.00000000	2826.00000000	1.45000000	-179.11000000
1.56870000	443.50000000	2824.00000000	1.45000000	-179.11000000
1.56760000	443.50000000	2822.00000000	1.45000000	-179.13000000
1.56670000	443.00000000	2820.00000000	1.45000000	-179.13000000
1.56550000	443.00000000	2818.00000000	1.45000000	-179.13000000
1.56440000	442.50000000	2816.00000000	1.45000000	-179.11000000
1.56350000	442.00000000	2816.00000000	1.45000000	-179.13000000
1.56230000	442.00000000	2812.00000000	1.46000000	-179.13000000
1.56120000	441.50000000	2810.00000000	1.46000000	-179.11000000
1.56030000	441.50000000	2808.00000000	1.46000000	-179.11000000
1.55910000	441.00000000	2806.00000000	1.43000000	-179.10000000
1.55800000	441.00000000	2804.00000000	1.43000000	-179.10000000
1.55710000	440.50000000	2802.00000000	1.43000000	-179.12000000
1.55610000	440.50000000	2800.00000000	1.46000000	-179.10000000
1.55500000	440.00000000	2798.00000000	1.43000000	-179.10000000
1.55390000	439.50000000	2796.00000000	1.43000000	-179.12000000
1.55290000	439.50000000	2794.00000000	1.43000000	-179.12000000
1.55180000	439.00000000	2792.00000000	1.43000000	-179.12000000
1.55070000	439.00000000	2790.00000000	1.43000000	-179.12000000
1.54970000	438.50000000	2788.00000000	1.43000000	-179.12000000
1.54860000	438.50000000	2788.00000000	1.44000000	-179.12000000
1.54750000	438.00000000	2786.00000000	1.44000000	-179.12000000
1.54630000	438.00000000	2784.00000000	1.44000000	-179.12000000
1.54540000	437.50000000	2782.00000000	1.44000000	-179.12000000
1.54430000	437.00000000	2780.00000000	1.44000000	-179.12000000
1.54310000	437.00000000	2778.00000000	1.44000000	-179.12000000
1.54220000	436.50000000	2776.00000000	1.44000000	-179.12000000
1.54110000	436.00000000	2774.00000000	1.44000000	-179.11000000
1.53990000	436.00000000	2772.00000000	1.44000000	-179.11000000
1.53880000	435.50000000	2768.00000000	1.44000000	-179.11000000
1.53790000	435.50000000	2766.00000000	1.44000000	-179.11000000
1.53670000	435.50000000	2766.00000000	1.44000000	-179.11000000
1.53580000	435.00000000	2764.00000000	1.45000000	-179.11000000
1.53470000	435.00000000	2760.00000000	1.45000000	-179.11000000
1.53370000	434.50000000	2760.00000000	1.45000000	-179.11000000
1.53260000	434.50000000	2758.00000000	1.45000000	-179.11000000
1.53160000	434.00000000	2756.00000000	1.45000000	-179.11000000
1.53050000	434.00000000	2752.00000000	1.45000000	-179.13000000
1.52940000	433.50000000	2752.00000000	1.45000000	-179.11000000
1.52840000	433.50000000	2750.00000000	1.42000000	-179.11000000
1.52750000	433.00000000	2748.00000000	1.45000000	-179.13000000
1.52650000	433.00000000	2748.00000000	1.45000000	-179.13000000
1.52540000	432.50000000	2744.00000000	1.45000000	-179.11000000
1.52440000	432.50000000	2742.00000000	1.42000000	-179.12000000
1.52330000	432.50000000	2740.00000000	1.45000000	-179.12000000
1.52220000	432.00000000	2738.00000000	1.42000000	-179.10000000
1.52120000	432.00000000	2736.00000000	1.42000000	-179.10000000
1.52010000	431.50000000	2734.00000000	1.42000000	-179.10000000
1.51900000	431.50000000	2732.00000000	1.42000000	-179.10000000
1.51800000	431.50000000	2730.00000000	1.43000000	-179.10000000
1.51690000	431.00000000	2728.00000000	1.43000000	-179.10000000
1.51580000	431.00000000	2726.00000000	1.43000000	-179.10000000
1.51470000	430.50000000	2724.00000000	1.43000000	-179.10000000
1.51370000	430.50000000	2722.00000000	1.43000000	-179.12000000
1.51270000	430.50000000	2720.00000000	1.43000000	-179.12000000
1.51160000	430.00000000	2718.00000000	1.43000000	-179.12000000
1.51050000	430.00000000	2716.00000000	1.43000000	-179.12000000
1.50950000	429.50000000	2714.00000000	1.43000000	-179.12000000
1.50860000	429.50000000	2712.00000000	1.43000000	-179.12000000
1.50750000	429.50000000	2710.00000000	1.43000000	-179.11000000
1.50650000	429.50000000	2706.00000000	1.43000000	-179.11000000
1.50540000	429.50000000	2706.00000000	1.43000000	-179.11000000
1.50440000	429.00000000	2704.00000000	1.43000000	-179.11000000
1.50330000	429.00000000	2700.00000000	1.43000000	-179.11000000
1.50230000	428.50000000	2698.00000000	1.43000000	-179.11000000
1.50140000	428.50000000	2698.00000000	1.44000000	-179.11000000
1.50030000	428.50000000	2696.00000000	1.44000000	-179.11000000
1.49930000	428.00000000	2692.00000000	1.44000000	-179.11000000
1.49830000	428.00000000	2692.00000000	1.44000000	-179.11000000
1.49720000	427.50000000	2690.00000000	1.41000000	-179.11000000
1.49630000	427.50000000	2688.00000000	1.44000000	-179.13000000
1.49530000	427.00000000	2684.00000000	1.44000000	-179.13000000
1.49420000	427.00000000	2682.00000000	1.44000000	-179.13000000
1.49310000	427.00000000	2682.00000000	1.44000000	-179.13000000
1.49210000	426.50000000	2680.00000000	1.44000000	-179.13000000
1.49100000	426.50000000	2676.00000000	1.41000000	-179.10000000
1.49000000	426.00000000	2674.00000000	1.41000000	-179.10000000
1.48890000	425.50000000	2672.00000000	1.41000000	-179.10000000
1.48780000	425.50000000	2670.00000000	1.41000000	-179.10000000
1.48680000	425.00000000	2668.00000000	1.41000000	-179.10000000
1.48570000	424.50000000	2666.00000000	1.42000000	-179.10000000
1.48460000	424.50000000	2662.00000000	1.42000000	-179.10000000
1.48360000	424.00000000	2660.00000000	1.42000000	-179.10000000
1.48250000	424.00000000	2658.00000000	1.42000000	-179.10000000
1.48140000	423.50000000	2656.00000000	1.42000000	-179.12000000
1.48040000	423.00000000	2654.00000000	1.42000000	-179.12000000
1.47930000	422.50000000	2652.00000000	1.42000000	-179.12000000
1.47820000	422.00000000	2650.00000000	1.42000000	-179.12000000
1.47720000	421.50000000	2646.00000000	1.43000000	-179.12000000
1.47590000	421.00000000	2644.00000000	1.39000000	-179.09000000
1.47480000	420.50000000	2642.00000000	1.39000000	-179.09000000
1.47370000	420.00000000	2640.00000000	1.39000000	-179.11000000
1.47270000	419.50000000	2638.00000000	1.40000000	-179.11000000
1.47180000	419.00000000	2636.00000000	1.40000000	-179.11000000
1.47070000	418.00000000	2634.00000000	1.40000000	-179.11000000
1.46970000	418.00000000	2630.00000000	1.41000000	-179.11000000
1.46860000	417.00000000	2628.00000000	1.37000000	-179.11000000
1.46760000	416.50000000	2628.00000000	1.37000000	-179.11000000
1.46650000	416.00000000	2624.00000000	1.37000000	-179.11000000
1.46540000	415.50000000	2622.00000000	1.38000000	-179.11000000
1.46420000	415.00000000	2620.00000000	1.38000000	-179.11000000
1.46330000	414.50000000	2620.00000000	1.42000000	-179.11000000
1.46230000	414.00000000	2616.00000000	1.42000000	-179.11000000
1.46120000	413.50000000	2614.00000000	1.38000000	-179.10000000
1.46010000	412.50000000	2612.00000000	1.42000000	-179.13000000
1.45900000	412.00000000	2610.00000000	1.39000000	-179.10000000
1.45780000	412.00000000	2608.00000000	1.39000000	-179.12000000
1.45690000	411.50000000	2606.00000000	1.39000000	-179.10000000
1.45580000	411.00000000	2604.00000000	1.39000000	-179.10000000
1.45460000	410.50000000	2602.00000000	1.39000000	-179.10000000
1.45350000	410.00000000	2602.00000000	1.39000000	-179.12000000
1.45260000	410.00000000	2600.00000000	1.39000000	-179.12000000
1.45140000	409.50000000	2598.00000000	1.39000000	-179.12000000
1.45030000	409.50000000	2594.00000000	1.40000000	-179.10000000
1.44920000	409.00000000	2594.00000000	1.40000000	-179.12000000
1.44830000	409.00000000	2592.00000000	1.40000000	-179.12000000
1.44710000	409.00000000	2592.00000000	1.40000000	-179.10000000
1.44620000	409.00000000	2590.00000000	1.40000000	-179.10000000
1.44520000	409.00000000	2588.00000000	1.40000000	-179.10000000
1.44410000	409.00000000	2586.00000000	1.40000000	-179.10000000
1.44300000	409.00000000	2584.00000000	1.40000000	-179.09000000
1.44180000	409.00000000	2584.00000000	1.40000000	-179.12000000
1.44090000	409.50000000	2582.00000000	1.40000000	-179.12000000
1.43990000	409.50000000	2582.00000000	1.40000000	-179.11000000
1.43880000	409.50000000	2578.00000000	1.39000000	-179.11000000
1.43770000	410.00000000	2578.00000000	1.39000000	-179.11000000
1.43670000	410.50000000	2576.00000000	1.39000000	-179.11000000
1.43540000	411.00000000	2574.00000000	1.43000000	-179.11000000
1.43450000	411.00000000	2572.00000000	1.39000000	-179.11000000
1.43350000	411.50000000	2570.00000000	1.39000000	-179.11000000
1.43240000	412.00000000	2570.00000000	1.39000000	-179.11000000
1.43130000	412.50000000	2568.00000000	1.38000000	-179.11000000
1.43020000	413.00000000	2568.00000000	1.42000000	-179.11000000
1.42900000	413.50000000	2564.00000000	1.42000000	-179.11000000
1.42810000	414.00000000	2564.00000000	1.42000000	-179.11000000
1.42710000	414.50000000	2562.00000000	1.41000000	-179.11000000
1.42600000	415.00000000	2560.00000000	1.41000000	-179.11000000
1.42490000	415.50000000	2560.00000000	1.41000000	-179.11000000
1.42380000	416.00000000	2556.00000000	1.41000000	-179.11000000
1.42280000	416.50000000	2556.00000000	1.41000000	-179.11000000
1.42170000	417.00000000	2554.00000000	1.44000000	-179.11000000
1.42070000	417.50000000	2552.00000000	1.44000000	-179.11000000
1.41960000	418.00000000	2552.00000000	1.44000000	-179.10000000
1.41850000	418.50000000	2550.00000000	1.43000000	-179.10000000
1.41740000	419.00000000	2548.00000000	1.43000000	-179.10000000
1.41640000	419.50000000	2546.00000000	1.43000000	-179.10000000
1.41530000	420.00000000	2544.00000000	1.43000000	-179.10000000
1.41430000	420.50000000	2542.00000000	1.43000000	-179.10000000
1.41320000	421.00000000	2540.00000000	1.43000000	-179.10000000
1.41220000	421.00000000	2540.00000000	1.43000000	-179.10000000
1.41130000	421.50000000	2538.00000000	1.42000000	-179.10000000
1.41030000	422.00000000	2536.00000000	1.42000000	-179.10000000
1.40920000	422.00000000	2534.00000000	1.42000000	-179.10000000
1.40810000	422.50000000	2532.00000000	1.42000000	-179.10000000
1.40710000	423.00000000	2532.00000000	1.42000000	-179.10000000
1.40600000	423.00000000	2530.00000000	1.42000000	-179.10000000
1.40500000	423.50000000	2528.00000000	1.45000000	-179.12000000
1.40410000	423.50000000	2526.00000000	1.45000000	-179.12000000
1.40300000	423.50000000	2524.00000000	1.45000000	-179.10000000
1.40170000	423.50000000	2522.00000000	1.42000000	-179.10000000
1.40060000	424.00000000	2520.00000000	1.45000000	-179.12000000
1.39960000	424.00000000	2518.00000000	1.45000000	-179.12000000
1.39850000	423.50000000	2518.00000000	1.45000000	-179.12000000
1.39750000	423.50000000	2516.00000000	1.45000000	-179.09000000
1.39640000	423.50000000	2514.00000000	1.45000000	-179.11000000
1.39530000	423.50000000	2512.00000000	1.45000000	-179.11000000
1.39420000	423.00000000	2510.00000000	1.45000000	-179.11000000
1.39320000	423.00000000	2508.00000000	1.45000000	-179.09000000
1.39210000	422.50000000	2506.00000000	1.45000000	-179.09000000
