3.17320000	889.00000000	5874.00000000	1.32000000	-179.17000000
3.17230000	888.50000000	5874.00000000	1.32000000	-179.17000000
3.17120000	888.00000000	5872.00000000	1.32000000	-179.17000000
3.17000000	887.50000000	5870.00000000	1.34000000	-179.17000000
3.16910000	887.00000000	5872.00000000	1.35000000	-179.17000000
3.16810000	886.50000000	5868.00000000	1.34000000	-179.16000000
3.16720000	886.00000000	5868.00000000	1.36000000	-179.16000000
3.16590000	885.50000000	5866.00000000	1.36000000	-179.16000000
3.16490000	885.50000000	5864.00000000	1.34000000	-179.16000000
3.16400000	885.00000000	5864.00000000	1.34000000	-179.16000000
3.16270000	884.50000000	5862.00000000	1.34000000	-179.17000000
3.16170000	884.50000000	5860.00000000	1.36000000	-179.17000000
3.16080000	884.00000000	5860.00000000	1.34000000	-179.17000000
3.15960000	883.50000000	5860.00000000	1.34000000	-179.17000000
3.15870000	883.50000000	5858.00000000	1.34000000	-179.17000000
3.15760000	883.50000000	5858.00000000	1.33000000	-179.17000000
3.15630000	883.00000000	5856.00000000	1.33000000	-179.17000000
3.15530000	882.50000000	5854.00000000	1.33000000	-179.17000000
3.15440000	882.50000000	5852.00000000	1.33000000	-179.16000000
3.15320000	882.00000000	5850.00000000	1.31000000	-179.16000000
3.15230000	882.00000000	5850.00000000	1.33000000	-179.17000000
3.15130000	881.50000000	5850.00000000	1.33000000	-179.16000000
3.15020000	881.50000000	5848.00000000	1.33000000	-179.17000000
3.14920000	880.50000000	5848.00000000	1.31000000	-179.16000000
3.14830000	880.50000000	5844.00000000	1.31000000	-179.16000000
3.14720000	880.50000000	5844.00000000	1.31000000	-179.16000000
3.14600000	880.00000000	5842.00000000	1.32000000	-179.16000000
3.14510000	879.50000000	5842.00000000	1.33000000	-179.17000000
3.14410000	879.00000000	5842.00000000	1.34000000	-179.16000000
3.14320000	878.50000000	5838.00000000	1.32000000	-179.16000000
3.14220000	878.00000000	5838.00000000	1.34000000	-179.17000000
3.14110000	878.00000000	5838.00000000	1.34000000	-179.17000000
3.14000000	877.50000000	5836.00000000	1.32000000	-179.16000000
3.13880000	877.00000000	5834.00000000	1.32000000	-179.16000000
3.13770000	876.50000000	5834.00000000	1.30000000	-179.16000000
3.13680000	876.00000000	5832.00000000	1.30000000	-179.17000000
3.13560000	876.00000000	5830.00000000	1.32000000	-179.17000000
3.13470000	875.50000000	5830.00000000	1.31000000	-179.17000000
3.13360000	875.00000000	5830.00000000	1.31000000	-179.17000000
3.13240000	874.50000000	5828.00000000	1.31000000	-179.16000000
3.13150000	874.50000000	5826.00000000	1.29000000	-179.16000000
3.13050000	874.00000000	5826.00000000	1.29000000	-179.16000000
3.12940000	874.00000000	5824.00000000	1.29000000	-179.17000000
3.12840000	873.50000000	5822.00000000	1.31000000	-179.17000000
3.12730000	873.50000000	5822.00000000	1.31000000	-179.17000000
3.12640000	873.00000000	5822.00000000	1.31000000	-179.17000000
3.12540000	872.50000000	5820.00000000	1.31000000	-179.15000000
3.12430000	872.50000000	5818.00000000	1.31000000	-179.15000000
3.12330000	872.00000000	5818.00000000	1.33000000	-179.17000000
3.12220000	872.00000000	5816.00000000	1.33000000	-179.18000000
3.12120000	871.50000000	5816.00000000	1.33000000	-179.17000000
3.12030000	871.50000000	5814.00000000	1.33000000	-179.17000000
3.11930000	871.00000000	5812.00000000	1.33000000	-179.17000000
3.11800000	870.50000000	5812.00000000	1.33000000	-179.15000000
3.11710000	870.50000000	5810.00000000	1.33000000	-179.17000000
3.11610000	870.50000000	5808.00000000	1.33000000	-179.17000000
3.11520000	870.00000000	5808.00000000	1.35000000	-179.17000000
3.11420000	869.50000000	5806.00000000	1.33000000	-179.15000000
3.11310000	869.50000000	5806.00000000	1.33000000	-179.15000000
3.11200000	869.00000000	5804.00000000	1.33000000	-179.17000000
3.11080000	868.50000000	5802.00000000	1.33000000	-179.15000000
3.10990000	868.50000000	5800.00000000	1.33000000	-179.16000000
3.10880000	868.50000000	5800.00000000	1.34000000	-179.16000000
3.10780000	868.50000000	5800.00000000	1.35000000	-179.17000000
3.10680000	868.00000000	5798.00000000	1.34000000	-179.16000000
3.10570000	867.50000000	5798.00000000	1.34000000	-179.17000000
3.10480000	867.00000000	5796.00000000	1.34000000	-179.15000000
3.10360000	867.00000000	5794.00000000	1.34000000	-179.16000000
3.10270000	867.00000000	5792.00000000	1.34000000	-179.16000000
3.10160000	866.50000000	5792.00000000	1.32000000	-179.16000000
3.10040000	866.00000000	5790.00000000	1.34000000	-179.15000000
3.09920000	865.50000000	5790.00000000	1.34000000	-179.17000000
3.09800000	865.50000000	5788.00000000	1.35000000	-179.17000000
3.09710000	865.50000000	5788.00000000	1.36000000	-179.16000000
3.09600000	865.00000000	5786.00000000	1.36000000	-179.15000000
3.09500000	865.00000000	5784.00000000	1.36000000	-179.16000000
3.09400000	865.00000000	5782.00000000	1.36000000	-179.16000000
3.09280000	864.50000000	5782.00000000	1.37000000	-179.16000000
3.09160000	864.00000000	5780.00000000	1.36000000	-179.16000000
3.09070000	864.00000000	5778.00000000	1.37000000	-179.16000000
3.08960000	863.50000000	5776.00000000	1.37000000	-179.16000000
3.08860000	863.50000000	5776.00000000	1.37000000	-179.17000000
3.08760000	863.00000000	5776.00000000	1.38000000	-179.17000000
3.08650000	862.50000000	5774.00000000	1.38000000	-179.17000000
3.08540000	862.50000000	5774.00000000	1.36000000	-179.16000000
3.08440000	862.00000000	5770.00000000	1.36000000	-179.16000000
3.08350000	862.00000000	5770.00000000	1.36000000	-179.16000000
3.08240000	861.50000000	5768.00000000	1.35000000	-179.16000000
3.08120000	861.00000000	5768.00000000	1.36000000	-179.17000000
3.08030000	861.00000000	5766.00000000	1.35000000	-179.17000000
3.07920000	860.50000000	5766.00000000	1.35000000	-179.17000000
3.07820000	860.00000000	5764.00000000	1.35000000	-179.17000000
3.07710000	860.00000000	5762.00000000	1.33000000	-179.17000000
3.07610000	859.50000000	5762.00000000	1.33000000	-179.16000000
3.07500000	859.50000000	5760.00000000	1.33000000	-179.16000000
3.07390000	859.00000000	5760.00000000	1.33000000	-179.16000000
3.07290000	858.50000000	5758.00000000	1.33000000	-179.16000000
3.07180000	858.00000000	5756.00000000	1.33000000	-179.17000000
3.07080000	858.00000000	5754.00000000	1.35000000	-179.15000000
3.06970000	857.50000000	5752.00000000	1.34000000	-179.15000000
3.06860000	857.00000000	5752.00000000	1.35000000	-179.17000000
3.06760000	856.50000000	5752.00000000	1.35000000	-179.17000000
3.06670000	856.50000000	5750.00000000	1.35000000	-179.15000000
3.06560000	856.00000000	5748.00000000	1.35000000	-179.15000000
3.06460000	855.50000000	5746.00000000	1.35000000	-179.15000000
3.06350000	855.00000000	5746.00000000	1.34000000	-179.15000000
3.06240000	854.50000000	5744.00000000	1.34000000	-179.15000000
3.06140000	854.00000000	5742.00000000	1.34000000	-179.15000000
3.06030000	854.00000000	5742.00000000	1.34000000	-179.17000000
3.05930000	853.50000000	5740.00000000	1.34000000	-179.17000000
3.05820000	853.00000000	5740.00000000	1.34000000	-179.17000000
3.05720000	852.50000000	5738.00000000	1.33000000	-179.17000000
3.05610000	852.00000000	5738.00000000	1.33000000	-179.15000000
3.05520000	851.50000000	5736.00000000	1.33000000	-179.15000000
3.05400000	851.00000000	5732.00000000	1.33000000	-179.15000000
3.05290000	851.00000000	5732.00000000	1.33000000	-179.15000000
3.05200000	850.50000000	5730.00000000	1.35000000	-179.16000000
3.05100000	850.00000000	5730.00000000	1.33000000	-179.15000000
3.05000000	850.00000000	5728.00000000	1.35000000	-179.15000000
3.04910000	849.50000000	5728.00000000	1.35000000	-179.15000000
3.04800000	849.00000000	5726.00000000	1.36000000	-179.16000000
3.04700000	849.00000000	5724.00000000	1.36000000	-179.16000000
3.04590000	848.50000000	5722.00000000	1.35000000	-179.15000000
3.04480000	848.00000000	5722.00000000	1.35000000	-179.16000000
3.04360000	847.50000000	5720.00000000	1.35000000	-179.16000000
3.04270000	847.00000000	5720.00000000	1.34000000	-179.16000000
3.04160000	846.50000000	5718.00000000	1.34000000	-179.16000000
3.04040000	846.00000000	5716.00000000	1.34000000	-179.16000000
3.03950000	845.50000000	5716.00000000	1.32000000	-179.16000000
3.03840000	845.00000000	5714.00000000	1.32000000	-179.16000000
3.03720000	845.00000000	5712.00000000	1.30000000	-179.15000000
3.03630000	844.50000000	5710.00000000	1.29000000	-179.15000000
3.03520000	844.00000000	5708.00000000	1.29000000	-179.15000000
3.03420000	843.50000000	5708.00000000	1.30000000	-179.16000000
3.03320000	843.00000000	5706.00000000	1.33000000	-179.16000000
3.03210000	842.50000000	5706.00000000	1.33000000	-179.16000000
3.03100000	842.00000000	5704.00000000	1.33000000	-179.16000000
3.03000000	841.00000000	5702.00000000	1.33000000	-179.18000000
3.02890000	840.50000000	5702.00000000	1.33000000	-179.16000000
3.02800000	840.00000000	5700.00000000	1.33000000	-179.15000000
3.02680000	839.50000000	5698.00000000	1.33000000	-179.16000000
3.02590000	839.00000000	5694.00000000	1.31000000	-179.18000000
3.02480000	839.00000000	5694.00000000	1.31000000	-179.18000000
3.02380000	838.50000000	5692.00000000	1.31000000	-179.18000000
3.02280000	838.50000000	5690.00000000	1.30000000	-179.18000000
3.02170000	838.50000000	5686.00000000	1.28000000	-179.18000000
3.02080000	839.00000000	5684.00000000	1.28000000	-179.19000000
3.01980000	839.00000000	5682.00000000	1.28000000	-179.19000000
3.01870000	840.00000000	5678.00000000	1.28000000	-179.19000000
3.01760000	840.50000000	5676.00000000	1.28000000	-179.19000000
3.01640000	841.00000000	5672.00000000	1.28000000	-179.18000000
3.01550000	841.50000000	5670.00000000	1.27000000	-179.18000000
3.01440000	842.00000000	5668.00000000	1.29000000	-179.18000000
3.01320000	842.00000000	5664.00000000	1.29000000	-179.18000000
3.01210000	842.00000000	5662.00000000	1.29000000	-179.18000000
3.01120000	841.50000000	5660.00000000	1.28000000	-179.17000000
3.01020000	841.00000000	5658.00000000	1.26000000	-179.15000000
3.00910000	840.50000000	5656.00000000	1.26000000	-179.15000000
3.00810000	839.50000000	5654.00000000	1.26000000	-179.15000000
3.00700000	839.00000000	5652.00000000	1.28000000	-179.15000000
3.00590000	838.00000000	5652.00000000	1.28000000	-179.15000000
3.00490000	837.00000000	5650.00000000	1.28000000	-179.15000000
3.00380000	836.00000000	5648.00000000	1.30000000	-179.17000000
3.00280000	835.00000000	5648.00000000	1.32000000	-179.17000000
3.00170000	834.00000000	5646.00000000	1.32000000	-179.15000000
3.00080000	833.00000000	5644.00000000	1.32000000	-179.15000000
2.99960000	832.00000000	5642.00000000	1.34000000	-179.15000000
2.99870000	830.50000000	5640.00000000	1.34000000	-179.17000000
2.99770000	830.00000000	5640.00000000	1.36000000	-179.17000000
2.99660000	828.50000000	5638.00000000	1.36000000	-179.17000000
2.99560000	827.50000000	5638.00000000	1.35000000	-179.17000000
2.99450000	826.50000000	5634.00000000	1.33000000	-179.15000000
2.99360000	825.50000000	5632.00000000	1.34000000	-179.15000000
2.99260000	824.50000000	5632.00000000	1.34000000	-179.17000000
2.99150000	823.50000000	5630.00000000	1.34000000	-179.15000000
2.99020000	822.00000000	5628.00000000	1.32000000	-179.15000000
2.98920000	821.50000000	5626.00000000	1.33000000	-179.15000000
2.98810000	820.50000000	5624.00000000	1.33000000	-179.15000000
2.98700000	819.50000000	5622.00000000	1.33000000	-179.17000000
2.98600000	818.50000000	5622.00000000	1.35000000	-179.17000000
2.98510000	818.00000000	5620.00000000	1.35000000	-179.17000000
2.98380000	817.00000000	5618.00000000	1.35000000	-179.18000000
2.98280000	816.00000000	5616.00000000	1.33000000	-179.18000000
2.98190000	815.00000000	5616.00000000	1.33000000	-179.17000000
2.98080000	814.50000000	5614.00000000	1.34000000	-179.17000000
2.97960000	813.50000000	5612.00000000	1.32000000	-179.17000000
2.97870000	812.50000000	5610.00000000	1.32000000	-179.17000000
2.97760000	812.00000000	5608.00000000	1.34000000	-179.17000000
2.97640000	811.00000000	5606.00000000	1.32000000	-179.17000000
2.97550000	810.50000000	5604.00000000	1.33000000	-179.17000000
2.97440000	809.50000000	5602.00000000	1.34000000	-179.17000000
2.97340000	809.00000000	5602.00000000	1.34000000	-179.18000000
2.97230000	808.00000000	5600.00000000	1.36000000	-179.17000000
2.97120000	807.50000000	5598.00000000	1.36000000	-179.17000000
2.97020000	806.50000000	5596.00000000	1.37000000	-179.17000000
2.96910000	806.00000000	5596.00000000	1.37000000	-179.17000000
2.96800000	805.00000000	5594.00000000	1.37000000	-179.16000000
2.96700000	804.50000000	5592.00000000	1.35000000	-179.16000000
2.96600000	804.00000000	5590.00000000	1.37000000	-179.16000000
2.96490000	803.00000000	5588.00000000	1.34000000	-179.16000000
2.96400000	802.50000000	5586.00000000	1.34000000	-179.16000000
2.96270000	801.50000000	5586.00000000	1.32000000	-179.16000000
2.96170000	801.00000000	5584.00000000	1.32000000	-179.16000000
2.96060000	800.50000000	5584.00000000	1.32000000	-179.17000000
2.95960000	800.00000000	5580.00000000	1.30000000	-179.16000000
2.95840000	799.00000000	5580.00000000	1.31000000	-179.16000000
2.95740000	798.50000000	5580.00000000	1.31000000	-179.17000000
2.95640000	798.00000000	5578.00000000	1.31000000	-179.17000000
2.95530000	797.50000000	5578.00000000	1.29000000	-179.17000000
2.95420000	797.00000000	5576.00000000	1.29000000	-179.16000000
2.95320000	796.50000000	5574.00000000	1.28000000	-179.17000000
2.95210000	796.00000000	5574.00000000	1.29000000	-179.17000000
2.95100000	795.50000000	5572.00000000	1.28000000	-179.16000000
2.95000000	795.00000000	5570.00000000	1.28000000	-179.16000000
2.94910000	795.00000000	5570.00000000	1.28000000	-179.16000000
2.94800000	794.50000000	5570.00000000	1.31000000	-179.17000000
2.94700000	794.50000000	5568.00000000	1.31000000	-179.16000000
2.94600000	794.00000000	5566.00000000	1.31000000	-179.16000000
2.94490000	794.00000000	5566.00000000	1.31000000	-179.16000000
2.94400000	793.50000000	5564.00000000	1.33000000	-179.16000000
2.94280000	793.50000000	5564.00000000	1.35000000	-179.16000000
2.94170000	793.00000000	5562.00000000	1.35000000	-179.16000000
2.94060000	793.00000000	5562.00000000	1.35000000	-179.16000000
2.93960000	793.00000000	5560.00000000	1.35000000	-179.16000000
2.93850000	793.00000000	5560.00000000	1.37000000	-179.17000000
2.93760000	792.50000000	5560.00000000	1.37000000	-179.16000000
2.93660000	792.50000000	5558.00000000	1.37000000	-179.17000000
2.93550000	792.50000000	5558.00000000	1.37000000	-179.16000000
2.93440000	792.50000000	5558.00000000	1.35000000	-179.16000000
2.93340000	792.50000000	5556.00000000	1.37000000	-179.17000000
2.93240000	792.50000000	5556.00000000	1.37000000	-179.17000000
2.93150000	792.50000000	5556.00000000	1.37000000	-179.16000000
2.93040000	792.50000000	5556.00000000	1.35000000	-179.17000000
2.92940000	792.50000000	5556.00000000	1.35000000	-179.17000000
2.92810000	793.00000000	5554.00000000	1.37000000	-179.16000000
2.92720000	793.00000000	5552.00000000	1.35000000	-179.16000000
2.92620000	793.50000000	5554.00000000	1.37000000	-179.17000000
2.92520000	793.50000000	5552.00000000	1.37000000	-179.15000000
2.92410000	794.00000000	5552.00000000	1.35000000	-179.17000000
2.92300000	794.50000000	5550.00000000	1.35000000	-179.17000000
2.92190000	794.50000000	5550.00000000	1.35000000	-179.17000000
2.92090000	795.00000000	5550.00000000	1.35000000	-179.17000000
2.91980000	795.00000000	5550.00000000	1.33000000	-179.17000000
2.91880000	795.00000000	5550.00000000	1.33000000	-179.17000000
2.91770000	795.50000000	5550.00000000	1.31000000	-179.17000000
2.91660000	795.50000000	5548.00000000	1.29000000	-179.15000000
2.91560000	796.00000000	5548.00000000	1.29000000	-179.15000000
2.91450000	796.50000000	5548.00000000	1.29000000	-179.15000000
2.91360000	797.00000000	5546.00000000	1.29000000	-179.15000000
2.91240000	797.00000000	5546.00000000	1.29000000	-179.15000000
2.91130000	797.50000000	5546.00000000	1.31000000	-179.15000000
2.91020000	797.50000000	5544.00000000	1.31000000	-179.15000000
2.90920000	798.00000000	5544.00000000	1.31000000	-179.15000000
2.90810000	798.00000000	5544.00000000	1.33000000	-179.15000000
2.90700000	798.50000000	5544.00000000	1.33000000	-179.17000000
2.90600000	798.50000000	5544.00000000	1.33000000	-179.17000000
2.90490000	799.00000000	5544.00000000	1.33000000	-179.17000000
2.90380000	799.50000000	5544.00000000	1.30000000	-179.17000000
2.90280000	799.50000000	5542.00000000	1.30000000	-179.17000000
2.90170000	800.00000000	5542.00000000	1.29000000	-179.15000000
2.90080000	800.50000000	5542.00000000	1.29000000	-179.15000000
2.89960000	801.00000000	5542.00000000	1.29000000	-179.15000000
2.89850000	801.00000000	5540.00000000	1.27000000	-179.15000000
2.89760000	801.50000000	5540.00000000	1.28000000	-179.15000000
2.89640000	802.00000000	5538.00000000	1.30000000	-179.15000000
2.89530000	803.00000000	5536.00000000	1.32000000	-179.15000000
2.89440000	803.50000000	5536.00000000	1.34000000	-179.17000000
2.89320000	803.50000000	5536.00000000	1.35000000	-179.17000000
2.89210000	804.00000000	5534.00000000	1.37000000	-179.17000000
2.89120000	804.00000000	5534.00000000	1.37000000	-179.17000000
2.89000000	804.50000000	5534.00000000	1.39000000	-179.17000000
2.88910000	805.00000000	5532.00000000	1.38000000	-179.17000000
2.88800000	805.00000000	5532.00000000	1.37000000	-179.17000000
2.88680000	805.50000000	5532.00000000	1.37000000	-179.16000000
2.88570000	806.00000000	5532.00000000	1.35000000	-179.16000000
2.88480000	806.50000000	5528.00000000	1.33000000	-179.16000000
2.88350000	806.50000000	5528.00000000	1.31000000	-179.16000000
2.88250000	807.00000000	5528.00000000	1.29000000	-179.15000000
