1.78090000	555.00000000	3538.00000000	1.42000000	-179.11000000
1.77980000	554.00000000	3536.00000000	1.39000000	-179.13000000
1.77880000	553.50000000	3534.00000000	1.39000000	-179.13000000
1.77770000	553.00000000	3530.00000000	1.40000000	-179.11000000
1.77670000	552.50000000	3528.00000000	1.37000000	-179.11000000
1.77560000	551.50000000	3526.00000000	1.37000000	-179.11000000
1.77470000	551.00000000	3522.00000000	1.38000000	-179.11000000
1.77350000	550.50000000	3520.00000000	1.38000000	-179.12000000
1.77240000	549.00000000	3518.00000000	1.38000000	-179.12000000
1.77130000	548.00000000	3514.00000000	1.38000000	-179.11000000
1.77020000	547.50000000	3512.00000000	1.38000000	-179.11000000
1.76920000	546.50000000	3510.00000000	1.39000000	-179.12000000
1.76830000	545.50000000	3508.00000000	1.42000000	-179.12000000
1.76730000	544.50000000	3504.00000000	1.39000000	-179.12000000
1.76600000	543.50000000	3502.00000000	1.42000000	-179.12000000
1.76510000	542.50000000	3500.00000000	1.40000000	-179.12000000
1.76410000	541.50000000	3498.00000000	1.40000000	-179.10000000
1.76300000	540.50000000	3494.00000000	1.40000000	-179.10000000
1.76200000	539.50000000	3492.00000000	1.41000000	-179.12000000
1.76090000	538.50000000	3488.00000000	1.41000000	-179.12000000
1.75990000	537.50000000	3488.00000000	1.41000000	-179.12000000
1.75880000	536.00000000	3484.00000000	1.42000000	-179.11000000
1.75790000	535.00000000	3482.00000000	1.39000000	-179.11000000
1.75670000	534.00000000	3480.00000000	1.39000000	-179.11000000
1.75580000	533.00000000	3476.00000000	1.39000000	-179.11000000
1.75480000	532.00000000	3474.00000000	1.40000000	-179.11000000
1.75370000	530.50000000	3472.00000000	1.40000000	-179.11000000
1.75270000	529.00000000	3468.00000000	1.41000000	-179.11000000
1.75160000	527.50000000	3466.00000000	1.38000000	-179.14000000
1.75050000	526.50000000	3462.00000000	1.39000000	-179.14000000
1.74940000	525.00000000	3460.00000000	1.39000000	-179.14000000
1.74830000	523.50000000	3458.00000000	1.39000000	-179.11000000
1.74730000	522.00000000	3454.00000000	1.37000000	-179.14000000
1.74620000	520.50000000	3452.00000000	1.37000000	-179.11000000
1.74510000	519.00000000	3450.00000000	1.38000000	-179.14000000
1.74390000	517.50000000	3446.00000000	1.38000000	-179.14000000
1.74280000	516.00000000	3444.00000000	1.39000000	-179.14000000
1.74190000	514.50000000	3442.00000000	1.36000000	-179.14000000
1.74090000	513.00000000	3438.00000000	1.37000000	-179.10000000
1.73980000	511.50000000	3436.00000000	1.34000000	-179.13000000
1.73870000	509.50000000	3432.00000000	1.35000000	-179.13000000
1.73750000	508.00000000	3430.00000000	1.35000000	-179.13000000
1.73640000	506.00000000	3426.00000000	1.36000000	-179.13000000
1.73550000	504.00000000	3424.00000000	1.36000000	-179.13000000
1.73420000	502.00000000	3420.00000000	1.37000000	-179.13000000
1.73320000	500.00000000	3418.00000000	1.37000000	-179.13000000
1.73210000	497.50000000	3414.00000000	1.38000000	-179.13000000
1.73100000	495.50000000	3412.00000000	1.36000000	-179.13000000
1.73000000	493.50000000	3408.00000000	1.36000000	-179.13000000
1.72910000	491.00000000	3406.00000000	1.37000000	-179.13000000
1.72790000	488.50000000	3402.00000000	1.38000000	-179.13000000
1.72680000	486.00000000	3400.00000000	1.38000000	-179.13000000
1.72570000	483.00000000	3396.00000000	1.39000000	-179.12000000
1.72470000	480.50000000	3394.00000000	1.40000000	-179.12000000
1.72360000	477.50000000	3390.00000000	1.38000000	-179.12000000
1.72270000	475.00000000	3386.00000000	1.39000000	-179.12000000
1.72150000	471.50000000	3384.00000000	1.37000000	-179.12000000
1.72040000	468.50000000	3380.00000000	1.38000000	-179.12000000
1.71930000	465.00000000	3376.00000000	1.36000000	-179.12000000
1.71820000	462.00000000	3374.00000000	1.36000000	-179.14000000
1.71720000	459.00000000	3370.00000000	1.34000000	-179.13000000
1.71610000	455.50000000	3368.00000000	1.33000000	-179.12000000
1.71480000	451.00000000	3364.00000000	1.34000000	-179.13000000
1.71390000	447.50000000	3360.00000000	1.35000000	-179.13000000
1.71270000	444.00000000	3358.00000000	1.33000000	-179.13000000
1.71180000	440.00000000	3354.00000000	1.30000000	-179.13000000
1.71080000	436.00000000	3352.00000000	1.31000000	-179.11000000
1.70970000	432.00000000	3348.00000000	1.30000000	-179.11000000
1.70860000	427.00000000	3344.00000000	1.31000000	-179.13000000
1.70760000	423.00000000	3340.00000000	1.29000000	-179.11000000
1.70650000	418.00000000	3338.00000000	1.30000000	-179.11000000
1.70540000	413.00000000	3334.00000000	1.28000000	-179.13000000
1.70440000	408.50000000	3330.00000000	1.30000000	-179.12000000
1.70330000	403.00000000	3326.00000000	1.28000000	-179.12000000
1.70220000	397.50000000	3322.00000000	1.27000000	-179.12000000
1.70120000	392.00000000	3318.00000000	1.28000000	-179.12000000
1.70010000	386.50000000	3316.00000000	1.30000000	-179.12000000
1.69900000	380.50000000	3312.00000000	1.28000000	-179.12000000
1.69790000	375.00000000	3308.00000000	1.30000000	-179.12000000
1.69690000	369.00000000	3306.00000000	1.29000000	-179.12000000
1.69580000	362.50000000	3302.00000000	1.27000000	-179.13000000
1.69480000	356.50000000	3298.00000000	1.29000000	-179.12000000
1.69370000	350.50000000	3294.00000000	1.27000000	-179.12000000
1.69260000	344.00000000	3292.00000000	1.26000000	-179.12000000
1.69160000	338.00000000	3288.00000000	1.23000000	-179.11000000
1.69050000	332.00000000	3284.00000000	1.22000000	-179.13000000
1.68940000	324.50000000	3280.00000000	1.20000000	-179.11000000
1.68840000	319.00000000	3278.00000000	1.22000000	-179.11000000
1.68730000	312.00000000	3272.00000000	1.20000000	-179.11000000
1.68620000	305.50000000	3270.00000000	1.18000000	-179.11000000
1.68520000	299.50000000	3266.00000000	1.15000000	-179.13000000
1.68430000	294.00000000	3264.00000000	1.17000000	-179.12000000
1.68310000	288.00000000	3262.00000000	1.15000000	-179.12000000
1.68200000	282.00000000	3256.00000000	1.17000000	-179.12000000
1.68090000	275.50000000	3254.00000000	1.15000000	-179.12000000
1.67980000	270.00000000	3252.00000000	1.17000000	-179.12000000
1.67870000	264.50000000	3248.00000000	1.14000000	-179.12000000
1.67770000	259.00000000	3246.00000000	1.11000000	-179.12000000
1.67660000	253.50000000	3244.00000000	1.13000000	-179.12000000
1.67560000	249.00000000	3242.00000000	1.10000000	-179.12000000
1.67450000	244.00000000	3240.00000000	1.06000000	-179.12000000
1.67340000	239.50000000	3236.00000000	1.08000000	-179.12000000
1.67240000	235.50000000	3234.00000000	1.04000000	-179.12000000
1.67130000	231.50000000	3232.00000000	1.06000000	-179.12000000
1.67020000	227.00000000	3230.00000000	1.01000000	-179.12000000
1.66910000	223.50000000	3228.00000000	1.03000000	-179.12000000
1.66810000	220.50000000	3226.00000000	1.04000000	-179.11000000
1.66710000	217.50000000	3224.00000000	0.99000000	-179.11000000
1.66600000	214.50000000	3224.00000000	1.00000000	-179.11000000
1.66490000	212.00000000	3220.00000000	1.02000000	-179.11000000
1.66380000	209.00000000	3220.00000000	0.96000000	-179.11000000
1.66270000	207.00000000	3218.00000000	0.97000000	-179.11000000
1.66170000	205.00000000	3218.00000000	0.98000000	-179.11000000
1.66060000	203.00000000	3218.00000000	0.99000000	-179.13000000
1.65960000	201.50000000	3216.00000000	0.92000000	-179.11000000
1.65870000	200.00000000	3216.00000000	0.93000000	-179.13000000
1.65740000	199.00000000	3216.00000000	0.93000000	-179.13000000
1.65640000	198.00000000	3214.00000000	0.94000000	-179.13000000
1.65530000	197.00000000	3214.00000000	0.94000000	-179.11000000
1.65430000	196.50000000	3212.00000000	0.87000000	-179.11000000
1.65320000	196.00000000	3212.00000000	0.87000000	-179.11000000
1.65230000	196.00000000	3212.00000000	0.88000000	-179.11000000
1.65100000	195.50000000	3212.00000000	0.88000000	-179.11000000
1.65000000	195.50000000	3210.00000000	0.87000000	-179.11000000
1.64890000	196.00000000	3210.00000000	0.87000000	-179.11000000
1.64790000	196.50000000	3210.00000000	0.87000000	-179.13000000
1.64700000	197.00000000	3210.00000000	0.94000000	-179.13000000
1.64590000	197.50000000	3210.00000000	0.94000000	-179.13000000
1.64470000	198.50000000	3210.00000000	0.93000000	-179.11000000
1.64380000	199.50000000	3210.00000000	0.93000000	-179.13000000
1.64250000	201.00000000	3210.00000000	0.92000000	-179.13000000
1.64150000	202.00000000	3210.00000000	0.92000000	-179.11000000
1.64060000	203.50000000	3210.00000000	0.91000000	-179.11000000
1.63960000	205.00000000	3210.00000000	0.97000000	-179.11000000
1.63850000	207.00000000	3210.00000000	0.96000000	-179.11000000
1.63740000	209.00000000	3210.00000000	0.95000000	-179.11000000
1.63630000	211.50000000	3210.00000000	1.01000000	-179.13000000
1.63530000	213.50000000	3210.00000000	1.00000000	-179.11000000
1.63430000	215.50000000	3210.00000000	0.99000000	-179.11000000
1.63320000	218.00000000	3210.00000000	0.98000000	-179.11000000
1.63210000	221.00000000	3210.00000000	1.03000000	-179.11000000
1.63110000	224.00000000	3210.00000000	1.02000000	-179.11000000
1.63000000	227.00000000	3210.00000000	1.07000000	-179.13000000
1.62890000	230.00000000	3210.00000000	1.05000000	-179.11000000
1.62790000	233.00000000	3210.00000000	1.04000000	-179.11000000
1.62680000	236.00000000	3210.00000000	1.08000000	-179.11000000
1.62570000	240.00000000	3210.00000000	1.07000000	-179.11000000
1.62470000	243.00000000	3210.00000000	1.11000000	-179.11000000
1.62360000	247.00000000	3210.00000000	1.09000000	-179.11000000
1.62250000	250.50000000	3210.00000000	1.14000000	-179.13000000
1.62150000	254.00000000	3208.00000000	1.12000000	-179.11000000
1.62040000	258.00000000	3208.00000000	1.16000000	-179.11000000
1.61930000	262.00000000	3208.00000000	1.14000000	-179.13000000
1.61830000	265.50000000	3208.00000000	1.18000000	-179.13000000
1.61710000	270.00000000	3208.00000000	1.16000000	-179.13000000
1.61610000	273.50000000	3208.00000000	1.20000000	-179.13000000
1.61500000	277.00000000	3206.00000000	1.18000000	-179.13000000
1.61400000	281.00000000	3206.00000000	1.16000000	-179.13000000
1.61270000	285.50000000	3204.00000000	1.15000000	-179.13000000
1.61180000	289.50000000	3204.00000000	1.13000000	-179.13000000
1.61070000	293.50000000	3202.00000000	1.16000000	-179.13000000
1.60950000	297.50000000	3202.00000000	1.15000000	-179.13000000
1.60860000	301.50000000	3200.00000000	1.18000000	-179.13000000
1.60750000	305.50000000	3200.00000000	1.21000000	-179.12000000
1.60630000	309.50000000	3198.00000000	1.20000000	-179.12000000
1.60520000	313.00000000	3198.00000000	1.23000000	-179.12000000
1.60430000	316.50000000	3196.00000000	1.21000000	-179.12000000
1.60310000	320.50000000	3194.00000000	1.20000000	-179.11000000
1.60220000	323.50000000	3192.00000000	1.23000000	-179.12000000
1.60110000	327.00000000	3190.00000000	1.22000000	-179.11000000
1.59990000	330.50000000	3190.00000000	1.25000000	-179.12000000
1.59880000	334.00000000	3188.00000000	1.24000000	-179.10000000
1.59790000	337.50000000	3186.00000000	1.27000000	-179.12000000
1.59670000	340.50000000	3184.00000000	1.26000000	-179.12000000
1.59560000	344.00000000	3182.00000000	1.29000000	-179.12000000
1.59450000	347.00000000	3180.00000000	1.27000000	-179.12000000
1.59350000	350.00000000	3180.00000000	1.26000000	-179.12000000
1.59240000	353.00000000	3178.00000000	1.29000000	-179.12000000
1.59150000	356.00000000	3176.00000000	1.28000000	-179.12000000
1.59030000	359.00000000	3174.00000000	1.27000000	-179.12000000
1.58940000	362.00000000	3172.00000000	1.26000000	-179.12000000
1.58840000	364.50000000	3170.00000000	1.29000000	-179.12000000
1.58710000	368.00000000	3168.00000000	1.28000000	-179.12000000
1.58620000	371.00000000	3166.00000000	1.27000000	-179.12000000
1.58510000	374.00000000	3164.00000000	1.30000000	-179.12000000
1.58390000	377.00000000	3160.00000000	1.29000000	-179.11000000
1.58280000	380.00000000	3160.00000000	1.31000000	-179.11000000
1.58190000	383.00000000	3158.00000000	1.30000000	-179.11000000
1.58070000	386.00000000	3154.00000000	1.29000000	-179.11000000
1.57960000	389.00000000	3152.00000000	1.28000000	-179.11000000
1.57870000	392.00000000	3150.00000000	1.31000000	-179.11000000
1.57750000	395.00000000	3148.00000000	1.34000000	-179.11000000
1.57640000	398.50000000	3146.00000000	1.33000000	-179.13000000
1.57550000	401.50000000	3144.00000000	1.35000000	-179.13000000
1.57430000	405.00000000	3142.00000000	1.34000000	-179.13000000
1.57340000	408.00000000	3140.00000000	1.36000000	-179.13000000
1.57230000	411.50000000	3138.00000000	1.35000000	-179.13000000
1.57110000	415.00000000	3136.00000000	1.34000000	-179.13000000
1.57020000	418.00000000	3134.00000000	1.33000000	-179.12000000
1.56910000	421.00000000	3130.00000000	1.36000000	-179.12000000
1.56790000	424.50000000	3128.00000000	1.35000000	-179.12000000
1.56700000	427.50000000	3126.00000000	1.34000000	-179.12000000
1.56600000	430.50000000	3122.00000000	1.33000000	-179.12000000
1.56490000	434.00000000	3120.00000000	1.35000000	-179.12000000
1.56380000	437.00000000	3118.00000000	1.34000000	-179.12000000
1.56280000	440.00000000	3116.00000000	1.36000000	-179.12000000
1.56170000	443.50000000	3114.00000000	1.35000000	-179.12000000
1.56060000	446.50000000	3112.00000000	1.37000000	-179.12000000
1.55950000	450.00000000	3110.00000000	1.36000000	-179.12000000
1.55850000	453.00000000	3108.00000000	1.36000000	-179.12000000
1.55740000	456.00000000	3104.00000000	1.38000000	-179.12000000
1.55630000	459.00000000	3102.00000000	1.37000000	-179.12000000
1.55510000	462.00000000	3100.00000000	1.36000000	-179.12000000
1.55420000	465.00000000	3098.00000000	1.35000000	-179.12000000
1.55310000	468.00000000	3096.00000000	1.37000000	-179.13000000
1.55190000	471.00000000	3094.00000000	1.36000000	-179.13000000
1.55080000	474.00000000	3090.00000000	1.38000000	-179.13000000
1.54990000	477.00000000	3088.00000000	1.38000000	-179.11000000
1.54860000	480.00000000	3086.00000000	1.37000000	-179.13000000
1.54760000	482.50000000	3084.00000000	1.39000000	-179.13000000
1.54670000	485.00000000	3082.00000000	1.38000000	-179.11000000
1.54550000	487.50000000	3080.00000000	1.38000000	-179.11000000
1.54460000	490.00000000	3078.00000000	1.37000000	-179.11000000
1.54350000	492.50000000	3074.00000000	1.36000000	-179.11000000
1.54250000	495.00000000	3074.00000000	1.36000000	-179.11000000
1.54140000	497.50000000	3070.00000000	1.38000000	-179.11000000
1.54030000	500.00000000	3068.00000000	1.37000000	-179.12000000
1.53930000	502.00000000	3066.00000000	1.37000000	-179.12000000
1.53830000	504.00000000	3066.00000000	1.39000000	-179.12000000
1.53720000	506.50000000	3062.00000000	1.38000000	-179.12000000
1.53610000	508.50000000	3060.00000000	1.38000000	-179.12000000
1.53500000	510.50000000	3058.00000000	1.37000000	-179.12000000
1.53400000	512.00000000	3056.00000000	1.39000000	-179.12000000
1.53290000	514.00000000	3054.00000000	1.39000000	-179.12000000
1.53180000	516.00000000	3052.00000000	1.38000000	-179.12000000
1.53070000	518.00000000	3050.00000000	1.41000000	-179.12000000
1.52950000	519.50000000	3046.00000000	1.40000000	-179.12000000
1.52860000	521.00000000	3044.00000000	1.40000000	-179.12000000
1.52750000	522.50000000	3042.00000000	1.42000000	-179.12000000
1.52650000	524.00000000	3040.00000000	1.42000000	-179.12000000
1.52540000	525.50000000	3038.00000000	1.41000000	-179.12000000
1.52440000	527.00000000	3036.00000000	1.44000000	-179.12000000
1.52330000	528.00000000	3034.00000000	1.43000000	-179.12000000
1.52230000	529.50000000	3032.00000000	1.43000000	-179.11000000
1.52110000	530.50000000	3030.00000000	1.43000000	-179.15000000
1.52010000	532.00000000	3028.00000000	1.42000000	-179.11000000
1.51910000	533.00000000	3026.00000000	1.42000000	-179.11000000
1.51800000	533.50000000	3024.00000000	1.42000000	-179.15000000
1.51690000	535.00000000	3022.00000000	1.44000000	-179.15000000
1.51580000	535.50000000	3020.00000000	1.44000000	-179.11000000
1.51480000	536.50000000	3018.00000000	1.41000000	-179.11000000
1.51370000	537.00000000	3016.00000000	1.41000000	-179.11000000
1.51270000	538.00000000	3014.00000000	1.43000000	-179.15000000
1.51160000	538.50000000	3012.00000000	1.43000000	-179.11000000
1.51050000	539.00000000	3010.00000000	1.43000000	-179.14000000
1.50950000	540.00000000	3008.00000000	1.43000000	-179.14000000
1.50840000	540.50000000	3006.00000000	1.43000000	-179.14000000
1.50750000	541.00000000	3006.00000000	1.43000000	-179.14000000
1.50630000	541.50000000	3002.00000000	1.45000000	-179.14000000
1.50520000	541.50000000	3002.00000000	1.45000000	-179.14000000
1.50410000	542.00000000	3000.00000000	1.42000000	-179.14000000
1.50310000	542.50000000	2998.00000000	1.42000000	-179.14000000
1.50200000	542.50000000	2996.00000000	1.42000000	-179.14000000
1.50090000	543.00000000	2994.00000000	1.42000000	-179.14000000
1.49990000	543.00000000	2992.00000000	1.42000000	-179.14000000
1.49880000	543.00000000	2990.00000000	1.42000000	-179.14000000
1.49770000	543.00000000	2988.00000000	1.42000000	-179.10000000
1.49670000	543.50000000	2986.00000000	1.42000000	-179.14000000
1.49560000	543.00000000	2984.00000000	1.42000000	-179.14000000
1.49450000	543.00000000	2984.00000000	1.42000000	-179.10000000
1.49350000	543.00000000	2982.00000000	1.45000000	-179.14000000
1.49260000	543.00000000	2980.00000000	1.45000000	-179.14000000
1.49150000	543.00000000	2978.00000000	1.45000000	-179.14000000
1.49050000	542.50000000	2976.00000000	1.45000000	-179.14000000
1.48940000	542.50000000	2976.00000000	1.45000000	-179.14000000
1.48830000	542.00000000	2974.00000000	1.45000000	-179.13000000
1.48710000	542.00000000	2970.00000000	1.45000000	-179.13000000
1.48600000	541.50000000	2970.00000000	1.45000000	-179.13000000
