3.21450000	190.50000000	6376.00000000	0.37000000	-179.16000000
3.21340000	190.50000000	6376.00000000	0.37000000	-179.15000000
3.21230000	191.00000000	6376.00000000	0.37000000	-179.15000000
3.21130000	191.00000000	6376.00000000	0.37000000	-179.16000000
3.21040000	191.00000000	6376.00000000	0.37000000	-179.15000000
3.20920000	191.50000000	6378.00000000	0.37000000	-179.16000000
3.20830000	191.50000000	6376.00000000	0.37000000	-179.16000000
3.20700000	192.00000000	6376.00000000	0.37000000	-179.16000000
3.20600000	192.50000000	6376.00000000	0.37000000	-179.16000000
3.20490000	193.00000000	6376.00000000	0.37000000	-179.16000000
3.20380000	193.50000000	6376.00000000	0.37000000	-179.16000000
3.20280000	194.00000000	6376.00000000	0.37000000	-179.15000000
3.20190000	194.00000000	6374.00000000	0.37000000	-179.16000000
3.20060000	195.00000000	6376.00000000	0.36000000	-179.15000000
3.19960000	195.50000000	6374.00000000	0.36000000	-179.15000000
3.19870000	196.50000000	6374.00000000	0.36000000	-179.15000000
3.19760000	197.00000000	6374.00000000	0.43000000	-179.16000000
3.19660000	197.50000000	6374.00000000	0.43000000	-179.16000000
3.19550000	198.50000000	6376.00000000	0.43000000	-179.15000000
3.19440000	199.50000000	6374.00000000	0.43000000	-179.15000000
3.19320000	200.00000000	6372.00000000	0.43000000	-179.15000000
3.19210000	201.00000000	6372.00000000	0.42000000	-179.15000000
3.19120000	202.50000000	6372.00000000	0.42000000	-179.15000000
3.19000000	203.00000000	6372.00000000	0.49000000	-179.15000000
3.18890000	204.50000000	6372.00000000	0.49000000	-179.15000000
3.18780000	205.50000000	6372.00000000	0.49000000	-179.16000000
3.18680000	206.50000000	6372.00000000	0.48000000	-179.15000000
3.18560000	208.00000000	6370.00000000	0.48000000	-179.15000000
3.18440000	209.50000000	6370.00000000	0.48000000	-179.15000000
3.18350000	211.00000000	6370.00000000	0.47000000	-179.15000000
3.18240000	212.00000000	6370.00000000	0.54000000	-179.15000000
3.18120000	213.50000000	6370.00000000	0.53000000	-179.16000000
3.18030000	215.00000000	6370.00000000	0.53000000	-179.15000000
3.17920000	217.00000000	6370.00000000	0.52000000	-179.15000000
3.17800000	218.50000000	6368.00000000	0.52000000	-179.15000000
3.17690000	220.50000000	6368.00000000	0.58000000	-179.16000000
3.17600000	222.00000000	6370.00000000	0.58000000	-179.16000000
3.17480000	223.50000000	6368.00000000	0.57000000	-179.15000000
3.17390000	225.00000000	6368.00000000	0.57000000	-179.15000000
3.17290000	227.00000000	6366.00000000	0.56000000	-179.15000000
3.17180000	229.00000000	6366.00000000	0.62000000	-179.16000000
3.17070000	231.00000000	6366.00000000	0.62000000	-179.15000000
3.16960000	233.00000000	6366.00000000	0.61000000	-179.15000000
3.16840000	235.50000000	6364.00000000	0.66000000	-179.15000000
3.16750000	237.50000000	6364.00000000	0.66000000	-179.15000000
3.16640000	239.50000000	6364.00000000	0.65000000	-179.15000000
3.16540000	242.00000000	6364.00000000	0.65000000	-179.15000000
3.16440000	244.00000000	6364.00000000	0.64000000	-179.15000000
3.16330000	246.50000000	6362.00000000	0.64000000	-179.15000000
3.16220000	249.00000000	6362.00000000	0.69000000	-179.15000000
3.16110000	251.50000000	6362.00000000	0.68000000	-179.15000000
3.16000000	254.00000000	6362.00000000	0.67000000	-179.15000000
3.15880000	256.50000000	6360.00000000	0.66000000	-179.15000000
3.15770000	259.00000000	6362.00000000	0.71000000	-179.15000000
3.15680000	261.50000000	6360.00000000	0.71000000	-179.15000000
3.15560000	264.00000000	6360.00000000	0.70000000	-179.15000000
3.15470000	266.50000000	6358.00000000	0.69000000	-179.15000000
3.15370000	269.00000000	6358.00000000	0.74000000	-179.15000000
3.15260000	272.00000000	6358.00000000	0.73000000	-179.15000000
3.15160000	274.00000000	6356.00000000	0.78000000	-179.15000000
3.15070000	276.50000000	6356.00000000	0.77000000	-179.15000000
3.14940000	280.00000000	6356.00000000	0.76000000	-179.15000000
3.14840000	282.50000000	6356.00000000	0.81000000	-179.15000000
3.14730000	285.50000000	6354.00000000	0.80000000	-179.15000000
3.14640000	288.00000000	6354.00000000	0.79000000	-179.15000000
3.14540000	291.00000000	6352.00000000	0.83000000	-179.15000000
3.14430000	293.50000000	6350.00000000	0.83000000	-179.14000000
3.14320000	296.50000000	6350.00000000	0.82000000	-179.14000000
3.14200000	299.00000000	6350.00000000	0.86000000	-179.14000000
3.14110000	302.00000000	6348.00000000	0.85000000	-179.15000000
3.14000000	304.50000000	6348.00000000	0.84000000	-179.15000000
3.13900000	307.50000000	6348.00000000	0.88000000	-179.14000000
3.13770000	310.00000000	6348.00000000	0.87000000	-179.15000000
3.13660000	313.00000000	6346.00000000	0.86000000	-179.14000000
3.13550000	316.00000000	6346.00000000	0.90000000	-179.14000000
3.13440000	318.50000000	6346.00000000	0.90000000	-179.15000000
3.13320000	321.50000000	6342.00000000	0.93000000	-179.15000000
3.13210000	324.50000000	6342.00000000	0.92000000	-179.15000000
3.13120000	327.00000000	6342.00000000	0.92000000	-179.15000000
3.13000000	329.50000000	6340.00000000	0.91000000	-179.15000000
3.12890000	332.00000000	6340.00000000	0.94000000	-179.14000000
3.12800000	334.50000000	6338.00000000	0.94000000	-179.15000000
3.12670000	337.50000000	6338.00000000	0.97000000	-179.16000000
3.12560000	340.00000000	6336.00000000	0.96000000	-179.15000000
3.12460000	342.50000000	6334.00000000	0.96000000	-179.15000000
3.12350000	345.00000000	6334.00000000	0.99000000	-179.15000000
3.12240000	347.50000000	6334.00000000	0.99000000	-179.15000000
3.12140000	349.50000000	6332.00000000	0.98000000	-179.15000000
3.12030000	352.00000000	6332.00000000	1.01000000	-179.15000000
3.11920000	354.50000000	6330.00000000	1.01000000	-179.14000000
3.11820000	356.50000000	6328.00000000	1.00000000	-179.14000000
3.11710000	359.00000000	6328.00000000	1.03000000	-179.14000000
3.11600000	361.00000000	6326.00000000	1.03000000	-179.14000000
3.11480000	363.50000000	6326.00000000	1.02000000	-179.14000000
3.11390000	365.50000000	6326.00000000	1.01000000	-179.15000000
3.11260000	368.00000000	6324.00000000	1.01000000	-179.15000000
3.11150000	370.50000000	6324.00000000	1.04000000	-179.16000000
3.11040000	372.00000000	6322.00000000	1.03000000	-179.15000000
3.10940000	374.00000000	6320.00000000	1.03000000	-179.15000000
3.10830000	376.00000000	6320.00000000	1.02000000	-179.15000000
3.10730000	378.00000000	6318.00000000	1.02000000	-179.15000000
3.10620000	380.00000000	6318.00000000	1.05000000	-179.16000000
3.10490000	382.50000000	6316.00000000	1.05000000	-179.16000000
3.10380000	384.00000000	6316.00000000	1.08000000	-179.16000000
3.10280000	386.00000000	6314.00000000	1.07000000	-179.16000000
3.10170000	388.00000000	6312.00000000	1.07000000	-179.16000000
3.10060000	389.50000000	6312.00000000	1.10000000	-179.16000000
3.09950000	391.50000000	6312.00000000	1.09000000	-179.15000000
3.09840000	393.50000000	6308.00000000	1.09000000	-179.15000000
3.09710000	395.00000000	6306.00000000	1.08000000	-179.15000000
3.09610000	397.00000000	6306.00000000	1.08000000	-179.15000000
3.09500000	398.50000000	6306.00000000	1.07000000	-179.16000000
3.09370000	400.50000000	6304.00000000	1.10000000	-179.15000000
3.09280000	402.00000000	6302.00000000	1.10000000	-179.15000000
3.09160000	403.00000000	6302.00000000	1.10000000	-179.15000000
3.09070000	405.00000000	6300.00000000	1.09000000	-179.16000000
3.08970000	406.00000000	6300.00000000	1.09000000	-179.16000000
3.08880000	407.50000000	6298.00000000	1.09000000	-179.15000000
3.08760000	409.00000000	6298.00000000	1.12000000	-179.16000000
3.08650000	410.50000000	6296.00000000	1.12000000	-179.15000000
3.08540000	412.00000000	6296.00000000	1.11000000	-179.15000000
3.08430000	413.00000000	6294.00000000	1.14000000	-179.15000000
3.08330000	414.50000000	6294.00000000	1.14000000	-179.15000000
3.08200000	416.00000000	6290.00000000	1.13000000	-179.15000000
3.08090000	417.50000000	6290.00000000	1.13000000	-179.15000000
3.08000000	418.50000000	6288.00000000	1.16000000	-179.15000000
3.07880000	420.50000000	6288.00000000	1.15000000	-179.14000000
3.07770000	421.50000000	6288.00000000	1.15000000	-179.15000000
3.07680000	422.50000000	6286.00000000	1.15000000	-179.15000000
3.07560000	424.00000000	6286.00000000	1.15000000	-179.15000000
3.07450000	425.50000000	6282.00000000	1.14000000	-179.15000000
3.07340000	426.50000000	6282.00000000	1.14000000	-179.15000000
3.07240000	427.00000000	6280.00000000	1.14000000	-179.15000000
3.07130000	428.50000000	6280.00000000	1.13000000	-179.16000000
3.07020000	429.50000000	6278.00000000	1.13000000	-179.16000000
3.06910000	430.50000000	6278.00000000	1.13000000	-179.15000000
3.06800000	432.00000000	6276.00000000	1.13000000	-179.15000000
3.06700000	432.50000000	6274.00000000	1.12000000	-179.15000000
3.06590000	434.00000000	6272.00000000	1.15000000	-179.15000000
3.06480000	435.00000000	6272.00000000	1.15000000	-179.15000000
3.06380000	435.50000000	6272.00000000	1.15000000	-179.15000000
3.06270000	437.00000000	6268.00000000	1.14000000	-179.16000000
3.06160000	438.00000000	6268.00000000	1.14000000	-179.15000000
3.06030000	438.50000000	6266.00000000	1.17000000	-179.15000000
3.05930000	440.00000000	6266.00000000	1.17000000	-179.15000000
3.05820000	441.00000000	6264.00000000	1.17000000	-179.15000000
3.05710000	441.50000000	6262.00000000	1.16000000	-179.15000000
3.05600000	442.50000000	6262.00000000	1.16000000	-179.15000000
3.05500000	443.00000000	6260.00000000	1.16000000	-179.15000000
3.05370000	444.50000000	6258.00000000	1.16000000	-179.15000000
3.05280000	445.00000000	6258.00000000	1.16000000	-179.15000000
3.05160000	446.00000000	6256.00000000	1.15000000	-179.15000000
3.05050000	447.00000000	6256.00000000	1.15000000	-179.16000000
3.04960000	447.50000000	6254.00000000	1.12000000	-179.16000000
3.04840000	448.50000000	6252.00000000	1.12000000	-179.15000000
3.04720000	449.50000000	6250.00000000	1.11000000	-179.14000000
3.04600000	450.00000000	6248.00000000	1.11000000	-179.14000000
3.04510000	450.50000000	6248.00000000	1.11000000	-179.16000000
3.04410000	451.50000000	6248.00000000	1.11000000	-179.16000000
3.04300000	452.00000000	6246.00000000	1.10000000	-179.15000000
3.04200000	453.00000000	6244.00000000	1.10000000	-179.15000000
3.04090000	453.50000000	6244.00000000	1.10000000	-179.15000000
3.03980000	454.00000000	6242.00000000	1.10000000	-179.14000000
3.03880000	455.00000000	6240.00000000	1.10000000	-179.14000000
3.03770000	455.50000000	6238.00000000	1.10000000	-179.14000000
3.03680000	456.00000000	6238.00000000	1.10000000	-179.15000000
3.03560000	457.00000000	6236.00000000	1.13000000	-179.15000000
3.03450000	457.50000000	6234.00000000	1.12000000	-179.15000000
3.03340000	458.50000000	6234.00000000	1.12000000	-179.15000000
3.03230000	459.00000000	6234.00000000	1.12000000	-179.16000000
3.03130000	459.50000000	6234.00000000	1.15000000	-179.15000000
3.03040000	460.00000000	6230.00000000	1.12000000	-179.15000000
3.02940000	460.50000000	6230.00000000	1.12000000	-179.15000000
3.02800000	461.50000000	6228.00000000	1.12000000	-179.15000000
3.02700000	462.00000000	6228.00000000	1.11000000	-179.15000000
3.02600000	462.50000000	6226.00000000	1.11000000	-179.15000000
3.02490000	463.00000000	6224.00000000	1.11000000	-179.15000000
3.02400000	464.00000000	6222.00000000	1.11000000	-179.15000000
3.02280000	464.50000000	6222.00000000	1.11000000	-179.15000000
3.02190000	465.00000000	6220.00000000	1.14000000	-179.15000000
3.02080000	465.50000000	6218.00000000	1.14000000	-179.14000000
3.01960000	466.50000000	6218.00000000	1.13000000	-179.14000000
3.01850000	467.00000000	6218.00000000	1.16000000	-179.15000000
3.01760000	467.50000000	6216.00000000	1.16000000	-179.14000000
3.01640000	468.00000000	6214.00000000	1.19000000	-179.14000000
3.01530000	468.50000000	6212.00000000	1.16000000	-179.14000000
3.01420000	469.50000000	6212.00000000	1.19000000	-179.14000000
3.01320000	470.00000000	6210.00000000	1.19000000	-179.14000000
3.01210000	471.00000000	6210.00000000	1.19000000	-179.15000000
3.01100000	471.00000000	6208.00000000	1.18000000	-179.15000000
3.01000000	471.50000000	6208.00000000	1.18000000	-179.15000000
3.00890000	472.50000000	6206.00000000	1.15000000	-179.15000000
3.00780000	473.00000000	6204.00000000	1.15000000	-179.14000000
3.00670000	474.00000000	6202.00000000	1.15000000	-179.14000000
3.00560000	474.50000000	6200.00000000	1.15000000	-179.15000000
3.00440000	475.00000000	6200.00000000	1.14000000	-179.14000000
3.00330000	475.50000000	6198.00000000	1.14000000	-179.15000000
3.00240000	476.00000000	6198.00000000	1.14000000	-179.15000000
3.00120000	476.50000000	6196.00000000	1.14000000	-179.14000000
3.00010000	477.00000000	6196.00000000	1.14000000	-179.15000000
2.99920000	477.50000000	6194.00000000	1.14000000	-179.15000000
2.99800000	478.00000000	6192.00000000	1.14000000	-179.15000000
2.99690000	479.00000000	6192.00000000	1.13000000	-179.14000000
2.99600000	479.50000000	6190.00000000	1.10000000	-179.14000000
2.99500000	480.00000000	6188.00000000	1.13000000	-179.14000000
2.99390000	480.50000000	6186.00000000	1.13000000	-179.14000000
2.99290000	481.00000000	6184.00000000	1.16000000	-179.14000000
2.99160000	481.50000000	6184.00000000	1.16000000	-179.14000000
2.99070000	482.00000000	6182.00000000	1.16000000	-179.14000000
2.98960000	482.50000000	6182.00000000	1.19000000	-179.14000000
2.98840000	483.00000000	6180.00000000	1.19000000	-179.14000000
2.98730000	483.50000000	6178.00000000	1.21000000	-179.14000000
2.98640000	484.00000000	6176.00000000	1.21000000	-179.14000000
2.98520000	484.50000000	6176.00000000	1.21000000	-179.14000000
2.98410000	484.50000000	6174.00000000	1.21000000	-179.15000000
2.98320000	485.00000000	6174.00000000	1.21000000	-179.15000000
2.98220000	485.50000000	6174.00000000	1.21000000	-179.15000000
2.98110000	486.00000000	6170.00000000	1.21000000	-179.14000000
2.98010000	486.50000000	6170.00000000	1.17000000	-179.14000000
2.97900000	487.00000000	6168.00000000	1.17000000	-179.14000000
2.97790000	487.50000000	6166.00000000	1.17000000	-179.14000000
2.97680000	488.00000000	6164.00000000	1.17000000	-179.14000000
2.97580000	488.50000000	6164.00000000	1.17000000	-179.14000000
2.97470000	488.50000000	6162.00000000	1.20000000	-179.14000000
2.97360000	489.00000000	6160.00000000	1.20000000	-179.15000000
2.97260000	489.50000000	6160.00000000	1.23000000	-179.15000000
2.97150000	490.00000000	6158.00000000	1.22000000	-179.15000000
2.97040000	490.50000000	6156.00000000	1.22000000	-179.14000000
2.96920000	491.00000000	6154.00000000	1.22000000	-179.14000000
2.96830000	491.50000000	6154.00000000	1.22000000	-179.14000000
2.96720000	491.50000000	6152.00000000	1.22000000	-179.14000000
2.96620000	492.00000000	6152.00000000	1.22000000	-179.14000000
2.96510000	492.50000000	6150.00000000	1.22000000	-179.14000000
2.96400000	493.00000000	6148.00000000	1.22000000	-179.17000000
2.96280000	493.50000000	6146.00000000	1.19000000	-179.14000000
2.96190000	494.00000000	6146.00000000	1.19000000	-179.16000000
2.96080000	494.50000000	6144.00000000	1.19000000	-179.14000000
2.95960000	495.00000000	6144.00000000	1.15000000	-179.14000000
2.95870000	495.50000000	6140.00000000	1.18000000	-179.13000000
2.95760000	496.00000000	6140.00000000	1.18000000	-179.14000000
2.95640000	496.50000000	6138.00000000	1.18000000	-179.14000000
2.95530000	497.00000000	6136.00000000	1.18000000	-179.13000000
2.95440000	497.50000000	6134.00000000	1.21000000	-179.13000000
2.95340000	498.00000000	6132.00000000	1.21000000	-179.13000000
2.95230000	498.50000000	6132.00000000	1.23000000	-179.14000000
2.95130000	498.50000000	6130.00000000	1.23000000	-179.14000000
2.95020000	499.00000000	6128.00000000	1.26000000	-179.14000000
2.94910000	499.50000000	6128.00000000	1.26000000	-179.14000000
2.94810000	499.50000000	6126.00000000	1.23000000	-179.13000000
2.94720000	500.00000000	6124.00000000	1.26000000	-179.13000000
2.94600000	500.50000000	6122.00000000	1.26000000	-179.13000000
2.94490000	501.00000000	6120.00000000	1.23000000	-179.14000000
2.94400000	501.50000000	6120.00000000	1.23000000	-179.14000000
2.94280000	502.00000000	6116.00000000	1.22000000	-179.14000000
2.94190000	502.00000000	6116.00000000	1.22000000	-179.16000000
2.94080000	502.50000000	6116.00000000	1.22000000	-179.14000000
2.93980000	503.00000000	6114.00000000	1.22000000	-179.14000000
2.93850000	503.50000000	6112.00000000	1.22000000	-179.14000000
2.93740000	504.00000000	6108.00000000	1.22000000	-179.14000000
2.93640000	504.50000000	6108.00000000	1.22000000	-179.16000000
2.93530000	505.00000000	6108.00000000	1.22000000	-179.16000000
2.93440000	505.00000000	6106.00000000	1.22000000	-179.16000000
2.93320000	506.00000000	6102.00000000	1.22000000	-179.14000000
2.93210000	506.50000000	6102.00000000	1.21000000	-179.14000000
2.93100000	507.00000000	6098.00000000	1.21000000	-179.16000000
2.92990000	507.50000000	6098.00000000	1.24000000	-179.16000000
2.92890000	508.00000000	6096.00000000	1.24000000	-179.16000000
2.92780000	508.50000000	6094.00000000	1.24000000	-179.15000000
2.92670000	509.00000000	6092.00000000	1.23000000	-179.15000000
2.92570000	509.00000000	6092.00000000	1.23000000	-179.15000000
2.92460000	509.50000000	6090.00000000	1.26000000	-179.14000000
2.92350000	510.00000000	6086.00000000	1.26000000	-179.14000000
2.92250000	510.50000000	6086.00000000	1.26000000	-179.14000000
2.92140000	511.00000000	6084.00000000	1.26000000	-179.14000000
2.92030000	511.50000000	6082.00000000	1.29000000	-179.14000000
2.91930000	512.00000000	6080.00000000	1.28000000	-179.14000000
2.91820000	512.00000000	6078.00000000	1.28000000	-179.15000000
2.91720000	512.50000000	6078.00000000	1.28000000	-179.13000000
2.91600000	513.00000000	6074.00000000	1.28000000	-179.13000000
2.91500000	513.00000000	6072.00000000	1.28000000	-179.13000000
