2.06760000	1863.80000000	7790.00000000	-0.13000000	-179.15000000
2.06650000	1864.40000000	7784.00000000	-0.13000000	-179.15000000
2.06540000	1865.40000000	7780.00000000	-0.13000000	-179.15000000
2.06440000	1865.80000000	7776.00000000	-0.14000000	-179.15000000
2.06330000	1866.40000000	7770.00000000	-0.13000000	-179.13000000
2.06230000	1867.20000000	7764.00000000	-0.13000000	-179.15000000
2.06140000	1868.00000000	7760.00000000	-0.13000000	-179.15000000
2.06030000	1868.40000000	7756.00000000	-0.13000000	-179.15000000
2.05910000	1869.00000000	7752.00000000	-0.13000000	-179.15000000
2.05820000	1869.20000000	7748.00000000	-0.13000000	-179.15000000
2.05720000	1869.40000000	7742.00000000	-0.13000000	-179.15000000
2.05610000	1869.80000000	7738.00000000	-0.13000000	-179.15000000
2.05500000	1870.20000000	7734.00000000	-0.13000000	-179.14000000
2.05400000	1870.40000000	7728.00000000	-0.13000000	-179.15000000
2.05270000	1870.80000000	7724.00000000	-0.13000000	-179.15000000
2.05180000	1871.00000000	7718.00000000	-0.13000000	-179.14000000
2.05070000	1871.40000000	7714.00000000	-0.14000000	-179.14000000
2.04950000	1871.40000000	7708.00000000	-0.14000000	-179.14000000
2.04860000	1871.80000000	7704.00000000	-0.13000000	-179.14000000
2.04750000	1871.80000000	7700.00000000	-0.13000000	-179.14000000
2.04630000	1872.00000000	7694.00000000	-0.13000000	-179.15000000
2.04540000	1872.20000000	7692.00000000	-0.13000000	-179.15000000
2.04440000	1871.80000000	7686.00000000	-0.12000000	-179.14000000
2.04310000	1871.80000000	7682.00000000	-0.13000000	-179.15000000
2.04220000	1871.80000000	7678.00000000	-0.12000000	-179.15000000
2.04120000	1871.40000000	7674.00000000	-0.13000000	-179.15000000
2.04010000	1871.20000000	7668.00000000	-0.13000000	-179.14000000
2.03910000	1871.40000000	7662.00000000	-0.14000000	-179.14000000
2.03820000	1871.40000000	7660.00000000	-0.13000000	-179.14000000
2.03710000	1871.20000000	7654.00000000	-0.13000000	-179.15000000
2.03610000	1870.80000000	7650.00000000	-0.13000000	-179.15000000
2.03510000	1870.20000000	7646.00000000	-0.13000000	-179.14000000
2.03400000	1870.20000000	7640.00000000	-0.13000000	-179.15000000
2.03310000	1870.20000000	7638.00000000	-0.13000000	-179.15000000
2.03210000	1869.40000000	7634.00000000	-0.13000000	-179.15000000
2.03100000	1869.00000000	7630.00000000	-0.13000000	-179.15000000
2.03000000	1868.60000000	7624.00000000	-0.13000000	-179.14000000
2.02890000	1868.40000000	7620.00000000	-0.14000000	-179.14000000
2.02790000	1868.00000000	7614.00000000	-0.13000000	-179.14000000
2.02700000	1867.80000000	7612.00000000	-0.13000000	-179.15000000
2.02590000	1867.00000000	7608.00000000	-0.12000000	-179.15000000
2.02490000	1866.40000000	7604.00000000	-0.13000000	-179.14000000
2.02390000	1866.40000000	7598.00000000	-0.13000000	-179.14000000
2.02300000	1865.80000000	7594.00000000	-0.12000000	-179.14000000
2.02190000	1865.20000000	7588.00000000	-0.13000000	-179.14000000
2.02060000	1864.20000000	7584.00000000	-0.13000000	-179.13000000
2.01960000	1863.80000000	7580.00000000	-0.13000000	-179.15000000
2.01830000	1862.80000000	7576.00000000	-0.13000000	-179.14000000
2.01740000	1862.40000000	7570.00000000	-0.13000000	-179.14000000
2.01640000	1862.00000000	7566.00000000	-0.13000000	-179.15000000
2.01530000	1861.20000000	7562.00000000	-0.13000000	-179.15000000
2.01430000	1860.40000000	7558.00000000	-0.12000000	-179.14000000
2.01320000	1859.80000000	7552.00000000	-0.12000000	-179.14000000
2.01210000	1859.00000000	7550.00000000	-0.12000000	-179.14000000
2.01110000	1858.00000000	7546.00000000	-0.13000000	-179.14000000
2.01020000	1857.40000000	7540.00000000	-0.13000000	-179.14000000
2.00910000	1856.80000000	7536.00000000	-0.13000000	-179.14000000
2.00790000	1855.80000000	7532.00000000	-0.13000000	-179.13000000
2.00700000	1855.20000000	7526.00000000	-0.13000000	-179.13000000
2.00590000	1854.40000000	7524.00000000	-0.13000000	-179.14000000
2.00470000	1853.60000000	7518.00000000	-0.12000000	-179.14000000
2.00380000	1852.60000000	7514.00000000	-0.13000000	-179.14000000
2.00270000	1851.80000000	7508.00000000	-0.13000000	-179.15000000
2.00150000	1850.80000000	7506.00000000	-0.13000000	-179.15000000
2.00040000	1849.80000000	7502.00000000	-0.12000000	-179.15000000
1.99950000	1848.80000000	7498.00000000	-0.12000000	-179.15000000
1.99850000	1847.60000000	7494.00000000	-0.13000000	-179.14000000
1.99740000	1846.80000000	7488.00000000	-0.14000000	-179.14000000
1.99640000	1846.40000000	7486.00000000	-0.14000000	-179.14000000
1.99530000	1845.00000000	7480.00000000	-0.14000000	-179.14000000
1.99420000	1844.20000000	7476.00000000	-0.14000000	-179.14000000
1.99310000	1842.60000000	7472.00000000	-0.12000000	-179.14000000
1.99190000	1841.60000000	7466.00000000	-0.14000000	-179.13000000
1.99100000	1840.80000000	7462.00000000	-0.14000000	-179.14000000
1.99000000	1840.00000000	7458.00000000	-0.14000000	-179.13000000
1.98870000	1838.80000000	7454.00000000	-0.13000000	-179.13000000
1.98760000	1837.40000000	7450.00000000	-0.14000000	-179.13000000
1.98670000	1836.60000000	7444.00000000	-0.14000000	-179.14000000
1.98550000	1835.00000000	7444.00000000	-0.12000000	-179.15000000
1.98460000	1834.60000000	7436.00000000	-0.12000000	-179.15000000
1.98350000	1833.20000000	7432.00000000	-0.13000000	-179.14000000
1.98230000	1832.40000000	7430.00000000	-0.12000000	-179.15000000
1.98140000	1830.80000000	7426.00000000	-0.12000000	-179.15000000
1.98030000	1829.80000000	7422.00000000	-0.12000000	-179.14000000
1.97910000	1828.60000000	7418.00000000	-0.13000000	-179.14000000
1.97820000	1827.60000000	7412.00000000	-0.14000000	-179.14000000
1.97720000	1826.80000000	7408.00000000	-0.13000000	-179.14000000
1.97610000	1825.60000000	7404.00000000	-0.13000000	-179.14000000
1.97510000	1824.40000000	7400.00000000	-0.12000000	-179.14000000
1.97400000	1823.20000000	7396.00000000	-0.12000000	-179.14000000
1.97290000	1822.00000000	7392.00000000	-0.12000000	-179.14000000
1.97180000	1820.80000000	7388.00000000	-0.13000000	-179.14000000
1.97080000	1819.40000000	7382.00000000	-0.13000000	-179.13000000
1.96950000	1818.20000000	7378.00000000	-0.13000000	-179.13000000
1.96860000	1816.80000000	7374.00000000	-0.13000000	-179.13000000
1.96750000	1815.80000000	7370.00000000	-0.13000000	-179.14000000
1.96630000	1814.40000000	7366.00000000	-0.13000000	-179.15000000
1.96540000	1813.20000000	7362.00000000	-0.13000000	-179.15000000
1.96440000	1811.80000000	7358.00000000	-0.13000000	-179.14000000
1.96330000	1810.40000000	7356.00000000	-0.13000000	-179.14000000
1.96220000	1809.20000000	7350.00000000	-0.13000000	-179.14000000
1.96120000	1808.20000000	7346.00000000	-0.13000000	-179.13000000
1.96010000	1807.00000000	7342.00000000	-0.13000000	-179.14000000
1.95910000	1805.60000000	7338.00000000	-0.13000000	-179.14000000
1.95800000	1804.60000000	7334.00000000	-0.13000000	-179.13000000
1.95690000	1802.60000000	7328.00000000	-0.13000000	-179.13000000
1.95580000	1801.80000000	7324.00000000	-0.13000000	-179.13000000
1.95480000	1800.40000000	7320.00000000	-0.13000000	-179.13000000
1.95370000	1799.00000000	7318.00000000	-0.12000000	-179.14000000
1.95270000	1797.60000000	7314.00000000	-0.12000000	-179.14000000
1.95160000	1796.20000000	7308.00000000	-0.13000000	-179.14000000
1.95050000	1795.00000000	7306.00000000	-0.11000000	-179.14000000
1.94950000	1793.40000000	7302.00000000	-0.13000000	-179.13000000
1.94860000	1792.00000000	7298.00000000	-0.13000000	-179.14000000
1.94730000	1790.60000000	7294.00000000	-0.13000000	-179.14000000
1.94630000	1789.20000000	7290.00000000	-0.13000000	-179.14000000
1.94520000	1787.80000000	7284.00000000	-0.12000000	-179.14000000
1.94390000	1786.60000000	7280.00000000	-0.12000000	-179.14000000
1.94300000	1785.00000000	7276.00000000	-0.12000000	-179.14000000
1.94190000	1783.60000000	7272.00000000	-0.13000000	-179.14000000
1.94090000	1782.20000000	7270.00000000	-0.13000000	-179.13000000
1.93980000	1780.80000000	7264.00000000	-0.13000000	-179.13000000
1.93880000	1780.00000000	7260.00000000	-0.13000000	-179.13000000
1.93790000	1778.60000000	7256.00000000	-0.12000000	-179.13000000
1.93670000	1777.00000000	7252.00000000	-0.12000000	-179.14000000
1.93580000	1775.40000000	7248.00000000	-0.13000000	-179.14000000
1.93470000	1774.00000000	7244.00000000	-0.12000000	-179.14000000
1.93350000	1772.40000000	7242.00000000	-0.12000000	-179.14000000
1.93240000	1771.20000000	7234.00000000	-0.13000000	-179.13000000
1.93130000	1769.80000000	7230.00000000	-0.12000000	-179.14000000
1.93020000	1768.20000000	7228.00000000	-0.12000000	-179.14000000
1.92920000	1766.60000000	7224.00000000	-0.12000000	-179.14000000
1.92810000	1765.20000000	7220.00000000	-0.12000000	-179.14000000
1.92710000	1763.80000000	7214.00000000	-0.14000000	-179.13000000
1.92620000	1762.80000000	7212.00000000	-0.12000000	-179.14000000
1.92510000	1761.40000000	7208.00000000	-0.12000000	-179.14000000
1.92410000	1759.80000000	7204.00000000	-0.12000000	-179.14000000
1.92300000	1758.20000000	7202.00000000	-0.12000000	-179.14000000
1.92200000	1756.80000000	7198.00000000	-0.12000000	-179.13000000
1.92090000	1755.20000000	7192.00000000	-0.13000000	-179.13000000
1.91990000	1753.80000000	7188.00000000	-0.13000000	-179.13000000
1.91880000	1752.20000000	7186.00000000	-0.12000000	-179.13000000
1.91770000	1750.60000000	7180.00000000	-0.13000000	-179.12000000
1.91670000	1749.80000000	7176.00000000	-0.12000000	-179.12000000
1.91560000	1748.00000000	7172.00000000	-0.13000000	-179.12000000
1.91450000	1746.20000000	7168.00000000	-0.13000000	-179.13000000
1.91340000	1744.80000000	7164.00000000	-0.13000000	-179.13000000
1.91230000	1743.00000000	7160.00000000	-0.13000000	-179.13000000
1.91110000	1741.80000000	7156.00000000	-0.13000000	-179.13000000
1.91020000	1740.40000000	7150.00000000	-0.12000000	-179.13000000
1.90910000	1739.00000000	7146.00000000	-0.12000000	-179.14000000
1.90810000	1737.60000000	7144.00000000	-0.11000000	-179.14000000
1.90710000	1736.00000000	7140.00000000	-0.11000000	-179.14000000
1.90600000	1734.60000000	7138.00000000	-0.12000000	-179.14000000
1.90510000	1732.80000000	7134.00000000	-0.12000000	-179.13000000
1.90390000	1731.60000000	7128.00000000	-0.13000000	-179.13000000
1.90280000	1730.00000000	7124.00000000	-0.13000000	-179.13000000
1.90190000	1728.60000000	7120.00000000	-0.13000000	-179.13000000
1.90070000	1727.20000000	7116.00000000	-0.12000000	-179.12000000
1.89960000	1725.80000000	7112.00000000	-0.13000000	-179.13000000
1.89870000	1724.20000000	7108.00000000	-0.12000000	-179.13000000
1.89750000	1722.60000000	7106.00000000	-0.11000000	-179.13000000
1.89660000	1721.00000000	7098.00000000	-0.13000000	-179.13000000
1.89550000	1719.40000000	7096.00000000	-0.11000000	-179.13000000
1.89430000	1717.80000000	7092.00000000	-0.11000000	-179.14000000
1.89320000	1716.20000000	7088.00000000	-0.12000000	-179.13000000
1.89210000	1714.80000000	7086.00000000	-0.11000000	-179.14000000
1.89110000	1713.00000000	7080.00000000	-0.11000000	-179.13000000
1.88990000	1711.40000000	7074.00000000	-0.12000000	-179.14000000
1.88890000	1709.80000000	7072.00000000	-0.12000000	-179.13000000
1.88780000	1708.20000000	7066.00000000	-0.13000000	-179.13000000
1.88670000	1706.60000000	7064.00000000	-0.12000000	-179.13000000
1.88570000	1705.20000000	7060.00000000	-0.11000000	-179.13000000
1.88460000	1703.60000000	7054.00000000	-0.12000000	-179.13000000
1.88350000	1702.00000000	7052.00000000	-0.11000000	-179.13000000
1.88250000	1700.20000000	7048.00000000	-0.12000000	-179.13000000
1.88140000	1698.60000000	7044.00000000	-0.11000000	-179.15000000
1.88030000	1697.00000000	7040.00000000	-0.12000000	-179.13000000
1.87930000	1695.40000000	7036.00000000	-0.12000000	-179.13000000
1.87820000	1694.00000000	7032.00000000	-0.13000000	-179.13000000
1.87710000	1692.20000000	7028.00000000	-0.13000000	-179.12000000
1.87610000	1690.80000000	7024.00000000	-0.12000000	-179.12000000
1.87500000	1689.20000000	7020.00000000	-0.13000000	-179.12000000
1.87400000	1688.00000000	7014.00000000	-0.13000000	-179.13000000
1.87290000	1686.40000000	7012.00000000	-0.12000000	-179.13000000
1.87180000	1684.80000000	7008.00000000	-0.12000000	-179.13000000
1.87080000	1683.20000000	7004.00000000	-0.12000000	-179.13000000
1.86970000	1681.60000000	7000.00000000	-0.12000000	-179.13000000
1.86860000	1680.00000000	6996.00000000	-0.12000000	-179.14000000
1.86760000	1678.00000000	6992.00000000	-0.11000000	-179.14000000
1.86650000	1676.40000000	6990.00000000	-0.12000000	-179.13000000
1.86550000	1674.80000000	6986.00000000	-0.12000000	-179.14000000
1.86440000	1673.20000000	6980.00000000	-0.12000000	-179.12000000
1.86330000	1671.20000000	6978.00000000	-0.12000000	-179.12000000
1.86230000	1669.80000000	6972.00000000	-0.12000000	-179.14000000
1.86120000	1667.80000000	6968.00000000	-0.12000000	-179.12000000
1.86010000	1666.40000000	6964.00000000	-0.12000000	-179.14000000
1.85910000	1665.20000000	6960.00000000	-0.12000000	-179.12000000
1.85800000	1663.00000000	6956.00000000	-0.12000000	-179.14000000
1.85710000	1661.60000000	6954.00000000	-0.11000000	-179.14000000
1.85610000	1659.60000000	6948.00000000	-0.12000000	-179.14000000
1.85500000	1657.80000000	6944.00000000	-0.12000000	-179.12000000
1.85400000	1656.80000000	6940.00000000	-0.12000000	-179.14000000
1.85310000	1654.80000000	6938.00000000	-0.11000000	-179.12000000
1.85180000	1653.00000000	6932.00000000	-0.12000000	-179.13000000
1.85080000	1651.20000000	6928.00000000	-0.11000000	-179.14000000
1.84990000	1649.40000000	6926.00000000	-0.11000000	-179.13000000
1.84870000	1647.60000000	6920.00000000	-0.11000000	-179.14000000
1.84760000	1645.40000000	6918.00000000	-0.11000000	-179.13000000
1.84670000	1643.60000000	6912.00000000	-0.12000000	-179.14000000
1.84550000	1641.60000000	6908.00000000	-0.12000000	-179.13000000
1.84440000	1639.60000000	6904.00000000	-0.12000000	-179.13000000
1.84350000	1638.00000000	6900.00000000	-0.12000000	-179.13000000
1.84250000	1636.40000000	6896.00000000	-0.12000000	-179.13000000
1.84140000	1634.40000000	6892.00000000	-0.11000000	-179.14000000
1.84040000	1632.20000000	6890.00000000	-0.11000000	-179.14000000
1.83930000	1630.00000000	6886.00000000	-0.12000000	-179.13000000
1.83830000	1628.20000000	6882.00000000	-0.13000000	-179.13000000
1.83720000	1625.80000000	6876.00000000	-0.12000000	-179.14000000
1.83610000	1623.40000000	6874.00000000	-0.12000000	-179.13000000
1.83510000	1621.60000000	6870.00000000	-0.11000000	-179.13000000
1.83400000	1619.00000000	6864.00000000	-0.12000000	-179.13000000
1.83270000	1616.60000000	6860.00000000	-0.11000000	-179.14000000
1.83160000	1614.20000000	6854.00000000	-0.11000000	-179.14000000
1.83070000	1611.60000000	6850.00000000	-0.11000000	-179.13000000
1.82950000	1609.00000000	6844.00000000	-0.11000000	-179.14000000
1.82840000	1606.40000000	6842.00000000	-0.11000000	-179.14000000
1.82730000	1603.80000000	6838.00000000	-0.11000000	-179.14000000
1.82620000	1601.00000000	6834.00000000	-0.11000000	-179.14000000
1.82520000	1598.20000000	6830.00000000	-0.11000000	-179.14000000
1.82410000	1595.40000000	6826.00000000	-0.11000000	-179.14000000
1.82310000	1592.60000000	6822.00000000	-0.11000000	-179.13000000
1.82200000	1589.60000000	6818.00000000	-0.12000000	-179.13000000
1.82110000	1586.80000000	6812.00000000	-0.12000000	-179.14000000
1.81980000	1583.20000000	6808.00000000	-0.12000000	-179.14000000
1.81870000	1579.80000000	6802.00000000	-0.11000000	-179.13000000
1.81770000	1576.40000000	6800.00000000	-0.12000000	-179.13000000
1.81660000	1573.00000000	6796.00000000	-0.12000000	-179.13000000
1.81550000	1569.40000000	6790.00000000	-0.12000000	-179.13000000
1.81450000	1565.80000000	6786.00000000	-0.12000000	-179.12000000
1.81340000	1562.20000000	6780.00000000	-0.12000000	-179.13000000
1.81210000	1557.80000000	6774.00000000	-0.12000000	-179.13000000
1.81100000	1553.80000000	6770.00000000	-0.12000000	-179.13000000
1.80990000	1549.40000000	6766.00000000	-0.11000000	-179.13000000
1.80890000	1545.40000000	6764.00000000	-0.10000000	-179.14000000
1.80780000	1540.80000000	6758.00000000	-0.10000000	-179.14000000
1.80670000	1536.40000000	6754.00000000	-0.10000000	-179.14000000
1.80570000	1531.80000000	6748.00000000	-0.10000000	-179.14000000
1.80460000	1526.60000000	6744.00000000	-0.11000000	-179.14000000
1.80330000	1521.40000000	6738.00000000	-0.10000000	-179.13000000
1.80230000	1516.20000000	6734.00000000	-0.11000000	-179.13000000
1.80120000	1510.80000000	6732.00000000	-0.11000000	-179.13000000
1.80030000	1505.40000000	6726.00000000	-0.11000000	-179.13000000
1.79930000	1500.60000000	6722.00000000	-0.13000000	-179.12000000
1.79830000	1495.00000000	6716.00000000	-0.13000000	-179.12000000
1.79720000	1488.80000000	6712.00000000	-0.12000000	-179.13000000
1.79610000	1482.80000000	6708.00000000	-0.11000000	-179.13000000
1.79510000	1476.20000000	6702.00000000	-0.11000000	-179.13000000
1.79400000	1469.20000000	6700.00000000	-0.11000000	-179.13000000
1.79290000	1462.60000000	6694.00000000	-0.11000000	-179.13000000
1.79180000	1455.00000000	6688.00000000	-0.12000000	-179.13000000
1.79070000	1447.60000000	6684.00000000	-0.11000000	-179.14000000
1.78970000	1440.20000000	6680.00000000	-0.12000000	-179.13000000
1.78860000	1432.20000000	6674.00000000	-0.11000000	-179.13000000
1.78760000	1424.20000000	6670.00000000	-0.13000000	-179.13000000
1.78650000	1415.60000000	6664.00000000	-0.11000000	-179.13000000
1.78540000	1407.00000000	6660.00000000	-0.11000000	-179.12000000
1.78430000	1398.20000000	6654.00000000	-0.12000000	-179.12000000
1.78330000	1389.20000000	6650.00000000	-0.12000000	-179.12000000
1.78230000	1380.80000000	6644.00000000	-0.12000000	-179.12000000
1.78120000	1372.00000000	6640.00000000	-0.12000000	-179.12000000
1.78010000	1361.80000000	6634.00000000	-0.11000000	-179.13000000
1.77910000	1351.80000000	6630.00000000	-0.11000000	-179.12000000
1.77800000	1340.60000000	6624.00000000	-0.12000000	-179.12000000
1.77690000	1329.60000000	6620.00000000	-0.11000000	-179.13000000
1.77590000	1319.20000000	6616.00000000	-0.11000000	-179.13000000
1.77480000	1308.20000000	6612.00000000	-0.11000000	-179.13000000
1.77370000	1296.20000000	6604.00000000	-0.11000000	-179.13000000
1.77260000	1283.40000000	6600.00000000	-0.11000000	-179.13000000
1.77160000	1271.20000000	6596.00000000	-0.12000000	-179.13000000
1.77050000	1258.20000000	6590.00000000	-0.11000000	-179.12000000
1.76950000	1246.00000000	6586.00000000	-0.12000000	-179.12000000
